LIT101 LIT301 LIT401 LS601 LS602
393.514134217 955.513129643 853.679777557 701.790001003 725.667812194
393.514134217 943.647388903 863.294608215 712.160371373 726.704849231
393.514134217 930.702944458 873.79462519 723.271482484 727.815960342
393.514134217 917.758500014 884.294642165 734.382593595 728.927071453
393.514134217 904.814055569 894.794659139 745.493704706 730.038182564
393.514134217 891.869611125 905.294676114 756.604815817 731.149293675
393.514134217 878.92516668 915.794693089 767.715926929 732.260404786
393.514134217 878.493685199 915.553969323 778.82703804 724.482627009
393.514134217 878.493685199 914.942875187 789.938149151 722.630775157
393.514134217 871.158500014 920.628077347 801.049260262 723.741886268
393.514134217 858.214055569 931.128094322 812.160371373 724.852997379
393.514134217 845.269611125 941.628111297 823.271482484 725.96410849
393.514134217 832.32516668 952.128128271 834.382593595 727.075219601
393.514134217 819.380722236 962.628145246 845.493704706 728.186330712
393.514134217 806.436277791 973.128162221 856.604815817 729.297441823
393.514134217 806.00479631 972.887438455 867.715926929 721.519664046
393.514134217 806.00479631 972.276344319 878.82703804 719.667812194
393.514134217 798.669611125 977.961546479 889.938149151 720.778923305
393.514134217 785.72516668 988.461563454 901.049260262 721.890034416
393.514134217 772.780722236 998.961580429 912.160371373 723.001145527
393.514134217 759.836277791 1009.4615974 923.271482484 724.112256638
393.514134217 746.891833347 1019.97179928 934.19740841 725.223367749
393.514134217 745.165907421 1020.84218663 945.308519521 726.33447886
393.514134217 744.302944458 1020.97183323 956.419630632 727.445589971
393.514134217 743.439981495 1021.10147983 967.530741743 728.556701083
393.514134217 743.008500014 1020.86075607 978.641852854 729.667812194
393.514134217 742.145537051 1020.99040267 989.752963966 730.778923305
393.514134217 741.282574088 1021.12004928 1000.86407508 731.890034416
393.514134217 740.851092606 1020.87932551 1011.97518619 733.001145527
393.514134217 739.988129643 1021.00897212 1023.0862973 734.112256638
