LIT101 LIT301 LIT401 LS601 LS602
384.833188615 556.605650297 606.550996139 596.53559952 964.813673703
384.833188615 544.739909556 616.165826797 606.905969891 965.85071074
384.833188615 531.795465112 626.665843772 618.017081002 966.961821852
384.833188615 518.851020667 637.165860747 629.128192113 968.072932963
384.833188615 505.906576223 647.665877722 640.239303224 969.184044074
384.833188615 492.962131778 658.165894697 651.350414335 970.295155185
374.998929356 487.980650297 668.665911672 662.461525446 971.406266296
361.276707133 498.660279927 668.425187906 673.572636557 963.628488518
347.554484911 509.771391038 667.814093769 684.683747668 961.776636666
333.832262689 513.547316964 673.499295929 695.79485878 962.887747778
320.110040467 511.71398363 683.999312904 706.905969891 963.998858889
306.387818245 509.880650297 694.499329879 718.017081002 965.10997
292.665596022 508.047316964 704.999346854 729.128192113 966.221081111
278.9433738 506.21398363 715.499363829 740.239303224 967.332192222
265.221151578 504.380650297 725.999380804 751.350414335 968.443303333
251.498929356 515.060279927 725.758657038 762.461525446 960.665525555
237.776707133 526.171391038 725.147562901 773.572636557 958.813673703
224.054484911 529.947316964 730.832765061 784.683747668 959.924784815
210.332262689 528.11398363 741.332782036 795.79485878 961.035895926
196.610040467 526.280650297 751.832799011 806.905969891 962.147007037
182.887818245 524.447316964 762.332815986 818.017081002 963.258118148
169.165596022 522.61398363 772.843017863 828.943006928 964.369229259
155.4433738 520.780650297 783.343034838 840.054118039 965.48034037
141.721151578 531.460279927 783.102311072 851.16522915 957.702562592
127.998929356 542.571391038 782.491216936 862.276340261 955.85071074
114.276707133 546.347316964 788.176419096 873.387451372 956.961821852
100.554484911 544.51398363 798.676436071 884.498562483 958.072932963
86.832262689 542.680650297 809.176453045 895.609673594 959.184044074
73.1100404667 540.847316964 819.67647002 906.720784705 960.295155185
59.3878182445 539.01398363 830.176486995 917.831895817 961.406266296
