LIT101 LIT301 LIT401 LS601 LS602
311.823398463 517.05975995 939.779916765 720.447138104 668.958249854
311.823398463 505.194019209 949.394747423 730.817508475 669.995286891
311.823398463 492.249574765 959.894764397 741.928619586 671.106398002
301.303028093 487.823648839 970.394781372 753.039730697 672.217509113
287.580805871 485.990315506 980.894798347 764.150841808 673.328620224
273.858583648 484.156982172 991.394815322 775.261952919 674.439731336
260.136361426 482.323648839 1001.8948323 786.37306403 675.550842447
246.414139204 493.003278469 1001.65410853 797.484175141 667.773064669
232.691916982 504.11438958 1001.04301439 808.595286252 665.921212817
218.96969476 507.890315506 1006.72821655 819.706397364 667.032323928
205.247472537 506.056982172 1017.22823353 830.817508475 668.143435039
191.525250315 511.990315506 1021.06158384 841.928619586 669.25454615
177.803028093 522.669945135 1020.82086007 853.039730697 670.365657261
164.080805871 532.918093283 1020.95050668 864.150841808 671.476768373
150.358583648 543.166241431 1021.08015328 875.261952919 672.587879484
136.636361426 553.845871061 1020.83942951 886.37306403 673.698990595
122.914139204 564.094019209 1020.96907612 897.484175141 674.810101706
109.191916982 574.342167357 1021.09872272 908.595286252 675.921212817
95.4696947595 585.021796987 1020.85799896 919.706397364 677.032323928
81.7474725373 595.269945135 1020.98764556 930.817508475 678.143435039
68.0252503151 605.518093283 1021.11729217 941.928619586 679.25454615
54.3030280929 616.197722913 1020.8867533 952.854545512 680.365657261
40.5808058706 626.445871061 1021.01639991 963.965656623 681.476768373
26.8585836484 636.90975995 1020.96086133 975.076767734 682.587879484
13.1363614262 647.373648839 1020.90532275 986.187878845 683.698990595
-0.585860796027 657.621796987 1021.03496935 997.298989956 684.810101706
-14.3080830182 668.301426617 1020.79424558 1008.41010107 685.921212817
-28.0303052405 678.549574765 1020.92389219 1019.52121218 687.032323928
-41.7525274627 688.797722913 1021.05353879 1030.63232329 688.143435039
-55.4747496849 699.477352543 1020.81281503 1041.7434344 689.25454615
