LIT101 LIT301 LIT401 LS601 LS602
434.996620222 510.67744179 306.44982561 429.817681745 240.762863983
434.996620222 498.811701049 316.064656268 440.188052115 241.79990102
431.337360963 488.830219568 326.564673243 451.299163226 242.911012131
417.61513874 486.996886234 337.064690218 462.410274337 244.022123242
403.892916518 485.163552901 347.564707192 473.521385449 245.133234353
390.170694296 483.330219568 358.064724167 484.63249656 246.244345464
376.448472074 481.496886234 368.564741142 495.743607671 247.355456575
362.726249851 492.176515864 368.324017376 506.854718782 239.577678798
349.004027629 503.287626975 367.71292324 517.965829893 237.725826946
335.281805407 507.063552901 373.3981254 529.076941004 238.836938057
321.559583185 505.230219568 383.898142375 540.188052115 239.948049168
307.837360963 503.396886234 394.39815935 551.299163226 241.059160279
294.11513874 501.563552901 404.898176324 562.410274337 242.17027139
280.392916518 499.730219568 415.398193299 573.521385449 243.281382501
266.670694296 497.896886234 425.898210274 584.63249656 244.392493612
252.948472074 508.576515864 425.657486508 595.743607671 236.614715835
239.226249851 519.687626975 425.046392372 606.854718782 234.762863983
225.504027629 523.463552901 430.731594532 617.965829893 235.873975094
211.781805407 521.630219568 441.231611507 629.076941004 236.985086205
198.059583185 519.796886234 451.731628482 640.188052115 238.096197316
184.337360963 517.963552901 462.231645456 651.299163226 239.207308427
170.61513874 516.130219568 472.741847334 662.225089152 240.318419538
156.892916518 514.296886234 483.241864308 673.336200263 241.429530649
143.170694296 524.976515864 483.001140542 684.447311375 233.651752872
129.448472074 536.087626975 482.390046406 695.558422486 231.79990102
115.726249851 539.863552901 488.075248566 706.669533597 232.911012131
102.004027629 538.030219568 498.575265541 717.780644708 234.022123242
88.281805407 536.196886234 509.075282516 728.891755819 235.133234353
74.5595831848 534.363552901 519.575299491 740.00286693 236.244345464
60.8373609626 532.530219568 530.075316466 751.113978041 237.355456575
