LIT101 LIT301 LIT401 LS601 LS602
633.266503366 576.751297791 945.554256436 913.91699784 926.517752643
633.266503366 564.885557051 955.169087094 924.287368211 927.55478968
633.266503366 551.941112606 965.669104069 935.398479322 928.665900791
633.266503366 538.996668162 976.169121044 946.509590433 929.777011902
633.266503366 526.052223717 986.669138019 957.620701544 930.888123013
633.266503366 513.107779273 997.169154994 968.731812655 931.999234124
633.266503366 500.163334828 1007.66917197 979.842923766 933.110345235
633.266503366 499.731853347 1007.4284482 990.954034878 925.332567458
633.266503366 499.731853347 1006.81735407 1002.06514599 923.480715606
633.266503366 492.396668162 1012.50255623 1013.1762571 924.591826717
622.974836699 490.158705199 1020.96553616 1024.28736821 925.702937828
609.252614477 500.406853347 1021.09518277 1035.39847932 926.814048939
595.530392255 511.086482977 1020.854459 1046.50959043 927.92516005
581.808170032 521.334631125 1020.98410561 1057.62070154 929.036271161
568.08594781 531.582779273 1021.11375221 1068.73181266 930.147382272
554.363725588 542.262408903 1020.87302845 1079.84292377 931.258493384
540.641503366 552.510557051 1021.00267505 1090.95403488 932.369604495
526.919281144 562.758705199 1021.13232165 1102.06514599 933.480715606
513.197058921 573.438334828 1020.89159789 1113.1762571 934.591826717
499.474836699 583.686482977 1021.02124449 1124.28736821 935.702937828
485.752614477 594.150371865 1020.96570591 1135.39847932 936.814048939
472.030392255 604.614260754 1020.92035223 1146.32440525 937.92516005
458.308170032 614.862408903 1021.04999884 1157.43551636 939.036271161
444.58594781 625.542038532 1020.80927507 1168.54662747 940.147382272
430.863725588 635.79018668 1020.93892168 1179.65773858 941.258493384
417.141503366 646.038334828 1021.06856828 1190.76884969 942.369604495
403.419281144 656.717964458 1020.82784452 1201.8799608 943.480715606
389.697058921 666.966112606 1020.95749112 1212.99107191 944.591826717
375.974836699 677.214260754 1021.08713772 1224.10218303 945.702937828
362.252614477 687.893890384 1020.84641396 1235.21329414 946.814048939
