LIT101 LIT301 LIT401 LS601 LS602
461.904185174 871.841638122 207.592665744 949.612197305 899.677471556
461.904185174 859.975897381 217.777850929 949.612197305 899.677471556
461.904185174 847.031452937 228.88896204 949.612197305 899.677471556
461.904185174 834.087008492 240.000073151 949.612197305 899.677471556
461.904185174 821.142564048 251.111184262 949.612197305 899.677471556
461.904185174 808.198119603 261.855638891 956.278863971 900.344138222
461.904185174 795.253675159 272.355655866 967.389975082 901.455249334
461.904185174 794.822193677 272.1149321 978.501086194 893.677471556
461.904185174 794.822193677 271.503837964 989.612197305 891.825619704
461.904185174 787.487008492 277.189040124 1000.72330842 892.936730815
461.904185174 774.542564048 287.689057099 1011.83441953 894.047841926
461.904185174 761.598119603 298.189074074 1022.94553064 895.158953037
461.904185174 748.653675159 308.689091049 1034.05664175 896.270064148
461.904185174 735.709230714 319.189108024 1045.16775286 897.38117526
461.904185174 722.76478627 329.689124998 1056.27886397 898.492286371
461.904185174 722.333304789 329.448401232 1067.38997508 890.714508593
461.904185174 722.333304789 328.837307096 1078.50108619 888.862656741
461.904185174 714.998119603 334.522509256 1089.6121973 889.973767852
461.904185174 702.053675159 345.022526231 1100.72330842 891.084878963
461.904185174 689.109230714 355.522543206 1111.83441953 892.195990074
461.904185174 676.16478627 366.022560181 1122.94553064 893.307101185
461.904185174 663.220341826 376.522577156 1134.05664175 894.418212297
461.904185174 650.275897381 387.02259413 1145.16775286 895.529323408
461.904185174 649.8444159 386.781870364 1156.27886397 887.75154563
461.904185174 649.8444159 386.170776228 1167.38997508 885.899693778
461.904185174 642.509230714 391.866163291 1178.31590101 887.010804889
461.904185174 629.56478627 402.366180265 1189.42701212 888.121916
461.904185174 616.620341826 412.86619724 1200.53812323 889.233027111
461.904185174 603.675897381 423.366214215 1211.64923434 890.344138222
461.904185174 590.731452937 433.86623119 1222.76034545 891.455249334
