LIT101 LIT301 LIT401 LS601 LS602
953.159155017 705.882511884 710.026182295 336.217227619 745.187681054
953.159155017 694.016771144 719.641012953 346.58759799 746.224718091
953.159155017 681.072326699 730.141029928 357.698709101 747.335829202
953.159155017 668.127882255 740.641046903 368.809820212 748.446940313
953.159155017 655.18343781 751.141063878 379.920931323 749.558051425
953.159155017 642.238993366 761.641080852 391.032042434 750.669162536
953.159155017 629.294548921 772.141097827 402.143153545 751.780273647
953.159155017 628.86306744 771.900374061 413.254264656 744.002495869
953.159155017 628.86306744 771.289279925 424.365375767 742.150644017
953.159155017 621.527882255 776.974482085 435.476486878 743.261755128
953.159155017 608.58343781 787.47449906 446.58759799 744.372866239
953.159155017 595.638993366 797.974516035 457.698709101 745.48397735
953.159155017 582.694548921 808.47453301 468.809820212 746.595088462
953.159155017 569.750104477 818.974549985 479.920931323 747.706199573
953.159155017 556.805660033 829.474566959 491.032042434 748.817310684
953.159155017 556.374178551 829.233843193 502.143153545 741.039532906
953.159155017 556.374178551 828.622749057 513.254264656 739.187681054
953.159155017 549.038993366 834.307951217 524.365375767 740.298792165
953.159155017 536.094548921 844.807968192 535.476486878 741.409903276
953.159155017 523.150104477 855.307985167 546.58759799 742.521014387
953.159155017 510.205660033 865.808002142 557.698709101 743.632125499
953.159155017 497.261215588 876.318204019 568.624635027 744.74323661
947.898969832 488.576030403 886.818220994 579.735746138 745.854347721
934.176747609 499.255660033 886.577497228 590.846857249 738.076569943
920.454525387 510.366771144 885.966403091 601.95796836 736.224718091
906.732303165 514.14269707 891.651605251 613.069079471 737.335829202
893.010080943 512.309363736 902.151622226 624.180190582 738.446940313
879.28785872 510.476030403 912.651639201 635.291301693 739.558051424
865.565636498 508.64269707 923.151656176 646.402412804 740.669162536
851.843414276 506.809363736 933.651673151 657.513523916 741.780273647
