LIT101 LIT301 LIT401 LS601 LS602
398.986218788 519.123461384 256.318482162 535.336468082 979.146298041
398.986218788 507.257720643 265.93331282 545.706838452 980.183335079
398.986218788 494.313276199 276.433329795 556.817949563 981.29444619
390.524181751 488.220683606 286.933346769 567.929060675 982.405557301
376.801959529 486.387350273 297.433363744 579.040171786 983.516668412
363.079737307 484.554016939 307.933380719 590.151282897 984.627779523
349.357515085 482.720683606 318.433397694 601.262394008 985.738890634
335.635292863 493.400313236 318.192673928 612.373505119 977.961112856
321.91307064 504.511424347 317.581579792 623.48461623 976.109261004
308.190848418 508.287350273 323.266781952 634.595727341 977.220372116
294.468626196 506.454016939 333.766798927 645.706838452 978.331483227
280.746403974 504.620683606 344.266815901 656.817949563 979.442594338
267.024181751 502.787350273 354.766832876 667.929060675 980.553705449
253.301959529 500.954016939 365.266849851 679.040171786 981.66481656
239.579737307 499.120683606 375.766866826 690.151282897 982.775927671
225.857515085 509.800313236 375.52614306 701.262394008 974.998149893
212.135292863 520.911424347 374.915048924 712.373505119 973.146298041
198.41307064 524.687350273 380.600251084 723.48461623 974.257409153
184.690848418 522.854016939 391.100268059 734.595727341 975.368520264
170.968626196 521.020683606 401.600285033 745.706838452 976.479631375
157.246403974 519.187350273 412.100302008 756.817949563 977.590742486
143.524181751 517.354016939 422.610503885 767.743875489 978.701853597
129.801959529 515.520683606 433.11052086 778.854986601 979.812964708
116.079737307 526.200313236 432.869797094 789.966097712 972.03518693
102.357515085 537.311424347 432.258702958 801.077208823 970.183335079
88.6352928625 541.087350273 437.943905118 812.188319934 971.29444619
74.9130706403 539.254016939 448.443922093 823.299431045 972.405557301
61.1908484181 537.420683606 458.943939068 834.410542156 973.516668412
47.4686261959 535.587350273 469.443956043 845.521653267 974.627779523
33.7464039737 533.754016939 479.943973017 856.632764378 975.738890634
