LIT101 LIT301 LIT401 LS601 LS602
389.186263503 292.860404554 946.475389025 679.753890108 468.831116311
376.378856096 291.365034184 956.090219683 690.124260478 469.868153348
362.656633874 289.53170085 966.590236658 701.235371589 470.979264459
348.934411651 287.698367517 977.090253632 712.3464827 472.09037557
335.212189429 285.865034184 987.590270607 723.457593811 473.201486681
321.489967207 284.03170085 998.090287582 734.568704923 474.312597792
307.767744985 282.198367517 1008.59030456 745.679816034 475.423708903
294.045522762 292.877997147 1008.34958079 756.790927145 467.645931125
280.32330054 303.989108258 1007.73848665 767.902038256 465.794079274
266.601078318 307.765034184 1013.42368881 779.013149367 466.905190385
252.878856096 309.383552702 1020.96074283 790.124260478 468.016301496
239.156633874 319.63170085 1021.09038943 801.235371589 469.127412607
225.434411651 330.31133048 1020.84966567 812.3464827 470.238523718
211.712189429 340.559478628 1020.97931227 823.457593811 471.349634829
197.989967207 350.807626776 1021.10895887 834.568704923 472.46074594
184.267744985 361.487256406 1020.86823511 845.679816034 473.571857051
170.545522762 371.735404554 1020.99788171 856.790927145 474.682968162
156.82330054 381.983552702 1021.12752832 867.902038256 475.794079274
143.101078318 392.663182332 1020.88680455 879.013149367 476.905190385
129.378856096 402.91133048 1021.01645116 890.124260478 478.016301496
115.656633874 413.375219369 1020.96091258 901.235371589 479.127412607
101.934411651 423.839108258 1020.9155589 912.161297515 480.238523718
88.2121894291 434.087256406 1021.0452055 923.272408626 481.349634829
74.4899672068 444.766886036 1020.80448174 934.383519737 482.46074594
60.7677449846 455.015034184 1020.93412834 945.494630849 483.571857051
47.0455227624 465.263182332 1021.06377494 956.60574196 484.682968162
33.3233005402 475.942811961 1020.82305118 967.716853071 485.794079274
19.601078318 486.19096011 1020.95269778 978.827964182 486.905190385
5.87885609574 496.439108258 1021.08234439 989.939075293 488.016301496
-7.84336612649 507.118737887 1020.84162062 1001.0501864 489.127412607
