LIT101 LIT301 LIT401 LS601 LS602
486.266054021 776.886403958 207.691146672 887.754085448 766.236145049
486.266054021 765.020663217 217.876331858 887.754085448 766.236145049
486.266054021 752.076218773 228.987442969 887.754085448 766.236145049
486.266054021 739.131774328 240.09855408 887.754085448 766.236145049
486.266054021 726.187329884 251.209665191 887.754085448 766.236145049
486.266054021 713.242885439 261.943934918 894.6059373 766.921330234
486.266054021 700.298440995 272.443951893 905.717048411 768.032441345
486.266054021 699.866959514 272.203228127 916.828159522 760.254663568
486.266054021 699.866959514 271.592133991 927.939270634 758.402811716
486.266054021 692.531774328 277.277336151 939.050381745 759.513922827
486.266054021 679.587329884 287.777353126 950.161492856 760.625033938
486.266054021 666.642885439 298.2773701 961.272603967 761.736145049
486.266054021 653.698440995 308.777387075 972.383715078 762.84725616
486.266054021 640.753996551 319.27740405 983.494826189 763.958367271
486.266054021 627.809552106 329.777421025 994.6059373 765.069478382
486.266054021 627.378070625 329.536697259 1005.71704841 757.291700605
486.266054021 627.378070625 328.925603123 1016.82815952 755.439848753
486.266054021 620.042885439 334.610805283 1027.93927063 756.550959864
486.266054021 607.098440995 345.110822258 1039.05038174 757.662070975
486.266054021 594.153996551 355.610839232 1050.16149286 758.773182086
486.266054021 581.209552106 366.110856207 1061.27260397 759.884293197
486.266054021 568.265107662 376.610873182 1072.38371508 760.995404308
486.266054021 555.320663217 387.110890157 1083.49482619 762.106515419
486.266054021 554.889181736 386.870166391 1094.6059373 754.328737642
486.266054021 554.889181736 386.259072255 1105.71704841 752.47688579
486.266054021 547.553996551 391.954459317 1116.64297434 753.587996901
486.266054021 534.609552106 402.454476292 1127.75408545 754.699108012
486.266054021 521.665107662 412.954493267 1138.86519656 755.810219123
486.266054021 508.720663217 423.454510242 1149.97630767 756.921330234
486.266054021 495.776218773 433.954527216 1161.08741878 758.032441345
