LIT101 LIT301 LIT401 LS601 LS602
449.917752584 784.768955863 259.334593113 974.05691076 470.437474635
449.917752584 772.903215122 268.949423771 984.42728113 471.474511672
449.917752584 759.958770678 279.449440746 995.538392241 472.585622783
449.917752584 747.014326234 289.949457721 1006.64950335 473.696733894
449.917752584 734.069881789 300.449474695 1017.76061446 474.807845005
449.917752584 721.125437345 310.94949167 1028.87172557 475.918956116
449.917752584 708.1809929 321.449508645 1039.98283669 477.030067227
449.917752584 707.749511419 321.208784879 1051.0939478 469.25228945
449.917752584 707.749511419 320.597690743 1062.20505891 467.400437598
449.917752584 700.414326234 326.282892903 1073.31617002 468.511548709
449.917752584 687.469881789 336.782909878 1084.42728113 469.62265982
449.917752584 674.525437345 347.282926853 1095.53839224 470.733770931
449.917752584 661.5809929 357.782943827 1106.64950335 471.844882042
449.917752584 648.636548456 368.282960802 1117.76061446 472.955993153
449.917752584 635.692104011 378.782977777 1128.87172557 474.067104265
449.917752584 635.26062253 378.542254011 1139.98283669 466.289326487
449.917752584 635.26062253 377.931159875 1151.0939478 464.437474635
449.917752584 627.925437345 383.616362035 1162.20505891 465.548585746
449.917752584 614.9809929 394.11637901 1173.31617002 466.659696857
449.917752584 602.036548456 404.616395985 1184.42728113 467.770807968
449.917752584 589.092104011 415.116412959 1195.53839224 468.881919079
449.917752584 576.147659567 425.626614837 1206.46431817 469.99303019
449.917752584 563.203215122 436.126631811 1217.57542928 471.104141302
449.917752584 562.771733641 435.885908046 1228.68654039 463.326363524
449.917752584 562.771733641 435.274813909 1239.7976515 461.474511672
449.917752584 555.436548456 440.960016069 1250.90876261 462.585622783
449.917752584 542.492104011 451.460033044 1262.01987372 463.696733894
449.917752584 529.547659567 461.960050019 1273.13098483 464.807845005
449.917752584 516.603215122 472.460066994 1284.24209595 465.918956116
449.917752584 503.658770678 482.960083969 1295.35320706 467.030067227
