LIT101 LIT301 LIT401 LS601 LS602
529.510435136 581.055011826 206.897090079 764.775086182 709.911630771
529.510435136 569.189271085 217.082275264 764.775086182 709.911630771
529.510435136 556.24482664 228.193386375 764.775086182 709.911630771
529.510435136 543.300382196 239.304497486 764.775086182 709.911630771
529.510435136 530.355937752 250.415608597 764.775086182 709.911630771
529.510435136 517.411493307 261.190617933 770.886197293 710.522741882
529.510435136 504.467048863 271.690634908 781.997308404 711.633852993
529.510435136 504.035567381 271.449911142 793.108419515 703.856075216
529.510435136 504.035567381 270.838817006 804.219530626 702.004223364
529.510435136 496.700382196 276.524019166 815.330641737 703.115334475
523.792842543 488.385567381 287.024036141 826.441752848 704.226445586
510.070620321 486.552234048 297.524053116 837.55286396 705.337556697
496.348398099 484.718900715 308.02407009 848.663975071 706.448667808
482.626175876 482.885567381 318.524087065 859.775086182 707.559778919
468.903953654 481.052234048 329.02410404 870.886197293 708.67089003
455.181731432 491.731863678 328.783380274 881.997308404 700.893112253
441.45950921 502.842974789 328.172286138 893.108419515 699.041260401
427.737286987 506.618900715 333.857488298 904.219530626 700.152371512
414.015064765 504.785567381 344.357505273 915.330641737 701.263482623
400.292842543 502.952234048 354.857522248 926.441752848 702.374593734
386.570620321 501.118900715 365.357539222 937.55286396 703.485704845
372.848398099 499.285567381 375.857556197 948.663975071 704.596815956
359.126175876 497.452234048 386.357573172 959.775086182 705.707927067
345.403953654 508.131863678 386.116849406 970.886197293 697.93014929
331.681731432 519.242974789 385.50575527 981.997308404 696.078297438
317.95950921 523.018900715 391.201142332 992.92323433 697.189408549
304.237286987 521.185567381 401.701159307 1004.03434544 698.30051966
290.515064765 519.352234048 412.201176282 1015.14545655 699.411630771
276.792842543 517.518900715 422.701193257 1026.25656766 700.522741882
263.070620321 515.685567381 433.201210232 1037.36767877 701.633852993
