LIT101 LIT301 LIT401 LS601 LS602
669.62004477 874.556965671 998.180280848 581.063983597 760.865353618
669.62004477 862.69122493 1007.79511151 591.434353968 761.902390655
669.62004477 849.746780486 1018.29512848 602.545465079 763.013501767
669.62004477 845.863447152 1021.01736768 613.65657619 764.124612878
669.62004477 845.21622493 1020.9618291 624.767687301 765.235723989
669.62004477 844.569002708 1020.90629052 635.878798412 766.3468351
669.62004477 843.706039745 1021.03593712 646.989909523 767.457946211
669.62004477 843.274558264 1020.79521336 658.101020634 768.569057322
669.62004477 842.411595301 1020.92485996 669.212131745 769.680168433
669.62004477 841.548632338 1021.05450656 680.323242857 770.791279544
669.62004477 841.117150856 1020.8137828 691.434353968 771.902390655
669.62004477 840.254187893 1020.9434294 702.545465079 773.013501767
669.62004477 839.39122493 1021.07307601 713.65657619 774.124612878
669.62004477 838.959743449 1020.83235224 724.767687301 775.235723989
669.62004477 838.096780486 1020.96199885 735.878798412 776.3468351
669.62004477 837.233817523 1021.09164545 746.989909523 777.457946211
669.62004477 836.802336041 1020.85092168 758.101020634 778.569057322
669.62004477 835.939373078 1020.98056829 769.212131745 779.680168433
669.62004477 835.076410115 1021.11021489 780.323242857 780.791279544
669.62004477 834.644928634 1020.86949113 791.434353968 781.902390655
669.62004477 833.781965671 1020.99913773 802.545465079 783.013501767
669.62004477 832.919002708 1021.13896924 813.471391005 784.124612878
669.62004477 832.487521227 1020.89824547 824.582502116 785.235723989
669.62004477 831.624558264 1021.02789208 835.693613227 786.3468351
669.62004477 831.193076782 1020.78716831 846.804724338 787.457946211
669.62004477 830.330113819 1020.91681492 857.915835449 788.569057322
669.62004477 829.467150856 1021.04646152 869.02694656 789.680168433
669.62004477 829.035669375 1020.80573775 880.138057671 790.791279544
669.62004477 828.172706412 1020.93538436 891.249168782 791.902390655
669.62004477 827.309743449 1021.06503096 902.360279894 793.013501767
