LIT101 LIT301 LIT401 LS601 LS602
901.932966625 248.588573687 911.609142817 761.498796312 497.842363628
889.125559218 247.093203316 921.223973475 771.869166683 498.879400666
875.403336996 245.259869983 931.72399045 782.980277794 499.990511777
861.681114773 245.152462576 940.742525943 794.091388905 501.101622888
847.958892551 245.045055168 949.761061437 805.202500016 502.212733999
834.236670329 245.153388501 958.594411745 816.313611127 503.32384511
820.514448107 245.261721835 967.427762053 827.424722238 504.434956221
806.792225885 255.941351464 967.187038287 838.535833349 496.657178443
793.070003662 267.052462576 966.575944151 849.64694446 494.805326591
779.34778144 270.828388501 972.261146311 860.758055572 495.916437703
765.625559218 268.995055168 982.761163286 871.869166683 497.027548814
751.903336996 267.161721835 993.26118026 882.980277794 498.138659925
738.181114773 265.328388501 1003.76119724 894.091388905 499.249771036
724.458892551 263.495055168 1014.26121421 905.202500016 500.360882147
710.736670329 266.19227739 1020.8723423 916.313611127 501.471993258
697.014448107 276.440425539 1021.0019889 927.424722238 502.583104369
683.292225885 286.688573687 1021.13163551 938.535833349 503.69421548
669.570003662 297.368203316 1020.89091174 949.64694446 504.805326591
655.84778144 307.616351464 1021.02055834 960.758055572 505.916437703
642.125559218 318.080240353 1020.96501976 971.869166683 507.027548814
628.403336996 328.544129242 1020.90948118 982.980277794 508.138659925
614.681114773 338.79227739 1021.04931269 993.90620372 509.249771036
600.958892551 349.47190702 1020.80858892 1005.01731483 510.360882147
587.236670329 359.720055168 1020.93823553 1016.12842594 511.471993258
573.514448107 369.968203316 1021.06788213 1027.23953705 512.583104369
559.792225885 380.647832946 1020.82715837 1038.35064816 513.69421548
546.070003662 390.895981094 1020.95680497 1049.46175928 514.805326591
532.34778144 401.144129242 1021.08645157 1060.57287039 515.916437703
518.625559218 411.823758872 1020.84572781 1071.6839815 517.027548814
504.903336996 422.07190702 1020.97537441 1082.79509261 518.138659925
