LIT101 LIT301 LIT401 LS601 LS602
981.207000723 835.048780865 805.677955108 458.840343238 964.599157595
981.207000723 823.183040125 815.292785766 469.210713608 965.636194632
981.207000723 810.23859568 825.792802741 480.321824719 966.747305743
981.207000723 797.294151236 836.292819716 491.43293583 967.858416854
981.207000723 784.349706791 846.792836691 502.544046941 968.969527966
981.207000723 771.405262347 857.292853666 513.655158052 970.080639077
981.207000723 758.460817902 867.792870641 524.766269164 971.191750188
981.207000723 758.029336421 867.552146875 535.877380275 963.41397241
981.207000723 758.029336421 866.941052738 546.988491386 961.562120558
981.207000723 750.694151236 872.626254898 558.099602497 962.673231669
981.207000723 737.749706791 883.126271873 569.210713608 963.78434278
981.207000723 724.805262347 893.626288848 580.321824719 964.895453892
981.207000723 711.860817902 904.126305823 591.43293583 966.006565003
981.207000723 698.916373458 914.626322798 602.544046941 967.117676114
981.207000723 685.971929013 925.126339773 613.655158052 968.228787225
981.207000723 685.540447532 924.885616007 624.766269164 960.451009447
981.207000723 685.540447532 924.27452187 635.877380275 958.599157595
981.207000723 678.205262347 929.95972403 646.988491386 959.710268706
981.207000723 665.260817902 940.459741005 658.099602497 960.821379817
981.207000723 652.316373458 950.95975798 669.210713608 961.932490929
981.207000723 639.371929013 961.459774955 680.321824719 963.04360204
981.207000723 626.427484569 971.969976832 691.247750645 964.154713151
981.207000723 613.483040125 982.469993807 702.358861756 965.265824262
981.207000723 613.051558643 982.229270041 713.469972867 957.488046484
981.207000723 613.051558643 981.618175905 724.581083978 955.636194632
981.207000723 605.716373458 987.303378065 735.69219509 956.747305743
981.207000723 592.771929013 997.80339504 746.803306201 957.858416854
981.207000723 579.827484569 1008.30341201 757.914417312 958.969527966
981.207000723 566.883040125 1018.80342899 769.025528423 960.080639077
981.207000723 563.646929013 1020.97011263 780.136639534 961.191750188
