LIT101 LIT301 LIT401 LS601 LS602
592.305405184 627.986927543 580.926795048 337.336243847 270.229871777
592.305405184 616.121186802 590.541625706 347.706614217 271.266908814
592.305405184 603.176742357 601.041642681 358.817725328 272.378019925
592.305405184 590.232297913 611.541659656 369.928836439 273.489131036
592.305405184 577.287853468 622.041676631 381.039947551 274.600242147
592.305405184 564.343409024 632.541693605 392.151058662 275.711353258
592.305405184 551.39896458 643.04171058 403.262169773 276.822464369
592.305405184 550.967483098 642.800986814 414.373280884 269.044686592
592.305405184 550.967483098 642.189892678 425.484391995 267.19283474
592.305405184 543.632297913 647.875094838 436.595503106 268.303945851
592.305405184 530.687853468 658.375111813 447.706614217 269.415056962
592.305405184 517.743409024 668.875128788 458.817725328 270.526168073
592.305405184 504.79896458 679.375145763 469.928836439 271.637279184
592.305405184 491.854520135 689.875162737 481.039947551 272.748390295
581.327627406 487.79896458 700.375179712 492.151058662 273.859501406
567.605405184 498.478594209 700.134455946 503.262169773 266.081723629
553.883182962 509.58970532 699.52336181 514.373280884 264.229871777
540.16096074 513.365631246 705.20856397 525.484391995 265.340982888
526.438738517 511.532297913 715.708580945 536.595503106 266.452093999
512.716516295 509.69896458 726.20859792 547.706614217 267.56320511
498.994294073 507.865631246 736.708614895 558.817725328 268.674316221
485.272071851 506.032297913 747.218816772 569.743651254 269.785427332
471.549849628 504.19896458 757.718833747 580.854762365 270.896538444
457.827627406 514.878594209 757.478109981 591.965873476 263.118760666
444.105405184 525.98970532 756.867015844 603.076984588 261.266908814
430.383182962 529.765631246 762.552218004 614.188095699 262.378019925
416.66096074 527.932297913 773.052234979 625.29920681 263.489131036
402.938738517 526.09896458 783.552251954 636.410317921 264.600242147
389.216516295 524.265631246 794.052268929 647.521429032 265.711353258
375.494294073 522.432297913 804.552285904 658.632540143 266.822464369
