LIT101 LIT301 LIT401 LS601 LS602
258.714250794 950.582066515 572.124805049 579.010699382 763.024696344
258.714250794 938.716325774 581.739635707 589.381069753 764.061733381
258.714250794 925.77188133 592.239652682 600.492180864 765.172844492
258.714250794 912.827436885 602.739669657 611.603291975 766.283955603
258.714250794 899.882992441 613.239686632 622.714403086 767.395066714
258.714250794 886.938547996 623.739703606 633.825514197 768.506177825
258.714250794 873.994103552 634.239720581 644.936625308 769.617288936
258.714250794 873.56262207 633.998996815 656.047736419 761.839511158
258.714250794 873.56262207 633.387902679 667.15884753 759.987659306
258.714250794 866.227436885 639.073104839 678.269958642 761.098770418
258.714250794 853.282992441 649.573121814 689.381069753 762.209881529
258.714250794 840.338547996 660.073138789 700.492180864 763.32099264
258.714250794 827.394103552 670.573155764 711.603291975 764.432103751
258.714250794 814.449659107 681.073172738 722.714403086 765.543214862
258.714250794 801.505214663 691.573189713 733.825514197 766.654325973
258.714250794 801.073733181 691.332465947 744.936625308 758.876548195
258.714250794 801.073733181 690.721371811 756.047736419 757.024696344
258.714250794 793.738547996 696.406573971 767.15884753 758.135807455
258.714250794 780.794103552 706.906590946 778.269958642 759.246918566
258.714250794 767.849659107 717.406607921 789.381069753 760.358029677
258.714250794 754.905214663 727.906624896 800.492180864 761.469140788
258.714250794 741.960770218 738.416826773 811.41810679 762.580251899
258.714250794 729.016325774 748.916843748 822.529217901 763.69136301
258.714250794 728.584844292 748.676119982 833.640329012 755.913585232
258.714250794 728.584844292 748.065025845 844.751440123 754.061733381
258.714250794 721.249659107 753.750228005 855.862551234 755.172844492
258.714250794 708.305214663 764.25024498 866.973662345 756.283955603
258.714250794 695.360770218 774.750261955 878.084773456 757.395066714
258.714250794 682.416325774 785.25027893 889.195884568 758.506177825
258.714250794 669.47188133 795.750295905 900.306995679 759.617288936
