LIT101 LIT301 LIT401 LS601 LS602
761.783855892 548.887404704 518.133507615 437.515656301 684.146960635
761.783855892 537.021663963 527.748338273 447.886026672 685.183997672
761.783855892 524.077219519 538.248355248 458.997137783 686.295108783
761.783855892 511.132775074 548.748372223 470.108248894 687.406219894
761.783855892 498.18833063 559.248389198 481.219360005 688.517331005
757.438485522 488.762404704 569.748406173 492.330471116 689.628442116
743.7162633 486.92907137 580.248423148 503.441582227 690.739553227
729.994041077 497.608701 580.007699382 514.552693338 682.961775449
716.271818855 508.719812111 579.396605246 525.663804449 681.109923598
702.549596633 512.495738037 585.081807406 536.77491556 682.221034709
688.827374411 510.662404704 595.58182438 547.886026672 683.33214582
675.105152189 508.82907137 606.081841355 558.997137783 684.443256931
661.382929966 506.995738037 616.58185833 570.108248894 685.554368042
647.660707744 505.162404704 627.081875305 581.219360005 686.665479153
633.938485522 503.32907137 637.58189228 592.330471116 687.776590264
620.2162633 514.008701 637.341168514 603.441582227 679.998812486
606.494041077 525.119812111 636.730074378 614.552693338 678.146960635
592.771818855 528.895738037 642.415276538 625.663804449 679.258071746
579.049596633 527.062404704 652.915293512 636.77491556 680.369182857
565.327374411 525.22907137 663.415310487 647.886026672 681.480293968
551.605152189 523.395738037 673.915327462 658.997137783 682.591405079
537.882929966 521.562404704 684.425529339 669.923063709 683.70251619
524.160707744 519.72907137 694.925546314 681.03417482 684.813627301
510.438485522 530.408701 694.684822548 692.145285931 677.035849523
496.7162633 541.519812111 694.073728412 703.256397042 675.183997672
482.994041077 545.295738037 699.758930572 714.367508153 676.295108783
469.271818855 543.462404704 710.258947547 725.478619264 677.406219894
455.549596633 541.62907137 720.758964522 736.589730375 678.517331005
441.827374411 539.795738037 731.258981496 747.700841486 679.628442116
428.105152189 537.962404704 741.758998471 758.811952597 680.739553227
