LIT101 LIT301 LIT401 LS601 LS602
619.771638855 944.458619617 834.888232657 352.321281143 986.45940744
619.771638855 932.592878876 844.503063315 362.691651514 987.496444477
619.771638855 919.648434432 855.003080289 373.802762625 988.607555588
619.771638855 906.703989987 865.503097264 384.913873736 989.718666699
619.771638855 893.759545543 876.003114239 396.024984847 990.82977781
619.771638855 880.815101099 886.503131214 407.136095958 991.940888921
619.771638855 867.870656654 897.003148189 418.247207069 993.052000032
619.771638855 867.439175173 896.762424423 429.35831818 985.274222255
619.771638855 867.439175173 896.151330287 440.469429291 983.422370403
619.771638855 860.103989987 901.836532447 451.580540403 984.533481514
619.771638855 847.159545543 912.336549421 462.691651514 985.644592625
619.771638855 834.215101099 922.836566396 473.802762625 986.755703736
619.771638855 821.270656654 933.336583371 484.913873736 987.866814847
619.771638855 808.32621221 943.836600346 496.024984847 988.977925958
619.771638855 795.381767765 954.336617321 507.136095958 990.08903707
619.771638855 794.950286284 954.095893555 518.247207069 982.311259292
619.771638855 794.950286284 953.484799419 529.35831818 980.45940744
619.771638855 787.615101099 959.170001579 540.469429291 981.570518551
619.771638855 774.670656654 969.670018553 551.580540403 982.681629662
619.771638855 761.72621221 980.170035528 562.691651514 983.792740773
619.771638855 748.781767765 990.670052503 573.802762625 984.903851884
619.771638855 735.837323321 1001.18025438 584.728688551 986.014962995
619.771638855 722.892878876 1011.68027136 595.839799662 987.126074107
619.771638855 722.461397395 1011.43954759 606.950910773 979.348296329
619.771638855 722.461397395 1010.82845345 618.062021884 977.496444477
619.771638855 715.12621221 1016.51365561 629.173132995 978.607555588
619.771638855 709.085471469 1021.08774666 640.284244106 979.718666699
619.771638855 708.653989987 1020.8470229 651.395355217 980.82977781
619.771638855 707.791027025 1020.9766695 662.506466328 981.940888921
619.771638855 706.928064062 1021.1063161 673.61757744 983.052000033
