LIT101 LIT301 LIT401 LS601 LS602
396.699031296 735.841331582 361.587097317 625.922507338 974.630870311
396.699031296 723.975590841 371.201927975 636.292877708 975.667907348
396.699031296 711.031146397 381.70194495 647.40398882 976.779018459
396.699031296 698.086701952 392.201961925 658.515099931 977.89012957
396.699031296 685.142257508 402.7019789 669.626211042 979.001240681
396.699031296 672.197813064 413.201995875 680.737322153 980.112351792
396.699031296 659.253368619 423.70201285 691.848433264 981.223462903
396.699031296 658.821887138 423.461289084 702.959544375 973.445685126
396.699031296 658.821887138 422.850194947 714.070655486 971.593833274
396.699031296 651.486701952 428.535397107 725.181766597 972.704944385
396.699031296 638.542257508 439.035414082 736.292877708 973.816055496
396.699031296 625.597813064 449.535431057 747.40398882 974.927166607
396.699031296 612.653368619 460.035448032 758.515099931 976.038277718
396.699031296 599.708924175 470.535465007 769.626211042 977.149388829
396.699031296 586.76447973 481.035481982 780.737322153 978.26049994
396.699031296 586.332998249 480.794758216 791.848433264 970.482722163
396.699031296 586.332998249 480.183664079 802.959544375 968.630870311
396.699031296 578.997813064 485.868866239 814.070655486 969.741981422
396.699031296 566.053368619 496.368883214 825.181766597 970.853092533
396.699031296 553.108924175 506.868900189 836.292877708 971.964203644
396.699031296 540.16447973 517.368917164 847.40398882 973.075314755
396.699031296 527.220035286 527.879119041 858.329914746 974.186425866
396.699031296 514.275590841 538.379136016 869.441025857 975.297536977
396.699031296 513.84410936 538.13841225 880.552136968 967.5197592
396.699031296 513.84410936 537.527318114 891.663248079 965.667907348
396.699031296 506.508924175 543.212520274 902.77435919 966.779018459
396.699031296 493.56447973 553.712537249 913.885470301 967.89012957
387.550883148 488.027442693 564.212554223 924.996581412 969.001240681
373.828660926 486.19410936 574.712571198 936.107692523 970.112351792
360.106438704 484.360776026 585.212588173 947.218803634 971.223462903
