LIT101 LIT301 LIT401 LS601 LS602
629.845256951 632.917801718 421.661057588 712.090816043 251.349123003
629.845256951 621.052060977 431.275888246 722.461186413 252.38616004
629.845256951 608.107616533 441.775905221 733.572297525 253.497271151
629.845256951 595.163172088 452.275922196 744.683408636 254.608382262
629.845256951 582.218727644 462.775939171 755.794519747 255.719493373
629.845256951 569.2742832 473.275956146 766.905630858 256.830604485
629.845256951 556.329838755 483.77597312 778.016741969 257.941715596
629.845256951 555.898357274 483.535249354 789.12785308 250.163937818
629.845256951 555.898357274 482.924155218 800.238964191 248.312085966
629.845256951 548.563172088 488.609357378 811.350075302 249.423197077
629.845256951 535.618727644 499.109374353 822.461186413 250.534308188
629.845256951 522.6742832 509.609391328 833.572297525 251.645419299
629.845256951 509.729838755 520.109408303 844.683408636 252.756530411
629.845256951 496.785394311 530.609425278 855.794519747 253.867641522
624.127664358 488.470579496 541.109442252 866.905630858 254.978752633
610.405442136 499.150209125 540.868718486 878.016741969 247.200974855
596.683219914 510.261320237 540.25762435 889.12785308 245.349123003
582.960997691 514.037246162 545.94282651 900.238964191 246.460234114
569.238775469 512.203912829 556.442843485 911.350075302 247.571345225
555.516553247 510.370579496 566.94286046 922.461186413 248.682456336
541.794331025 508.537246162 577.442877435 933.572297525 249.793567448
528.072108803 506.703912829 587.953079312 944.498223451 250.904678559
514.34988658 504.870579496 598.453096287 955.609334562 252.01578967
500.627664358 515.550209125 598.212372521 966.720445673 244.238011892
486.905442136 526.661320237 597.601278385 977.831556784 242.38616004
473.183219914 530.437246162 603.286480545 988.942667895 243.497271151
459.460997691 528.603912829 613.786497519 1000.05377901 244.608382262
445.738775469 526.770579496 624.286514494 1011.16489012 245.719493373
432.016553247 524.937246162 634.786531469 1022.27600123 246.830604485
418.294331025 523.103912829 645.286548444 1033.38711234 247.941715596
