LIT101 LIT301 LIT401 LS601 LS602
995.402675844 778.532170021 256.747262376 770.976414743 941.325377072
995.402675844 766.66642928 266.362093034 781.346785113 942.362414109
995.402675844 753.721984835 276.862110009 792.457896224 943.473525221
995.402675844 740.777540391 287.362126984 803.569007335 944.584636332
995.402675844 727.833095947 297.862143958 814.680118446 945.695747443
995.402675844 714.888651502 308.362160933 825.791229557 946.806858554
995.402675844 701.944207058 318.862177908 836.902340669 947.917969665
995.402675844 701.512725576 318.621454142 848.01345178 940.140191887
995.402675844 701.512725576 318.010360006 859.124562891 938.288340035
995.402675844 694.177540391 323.695562166 870.235674002 939.399451146
995.402675844 681.233095947 334.195579141 881.346785113 940.510562258
995.402675844 668.288651502 344.695596116 892.457896224 941.621673369
995.402675844 655.344207058 355.195613091 903.569007335 942.73278448
995.402675844 642.399762613 365.695630065 914.680118446 943.843895591
995.402675844 629.455318169 376.19564704 925.791229557 944.955006702
995.402675844 629.023836687 375.954923274 936.902340669 937.177228924
995.402675844 629.023836687 375.343829138 948.01345178 935.325377072
995.402675844 621.688651502 381.029031298 959.124562891 936.436488184
995.402675844 608.744207058 391.529048273 970.235674002 937.547599295
995.402675844 595.799762613 402.029065248 981.346785113 938.658710406
995.402675844 582.855318169 412.529082223 992.457896224 939.769821517
995.402675844 569.910873724 423.0392841 1003.38382215 940.880932628
995.402675844 556.96642928 433.539301074 1014.49493326 941.992043739
995.402675844 556.534947798 433.298577309 1025.60604437 934.214265961
995.402675844 556.534947798 432.687483172 1036.71715548 932.362414109
995.402675844 549.199762613 438.372685332 1047.82826659 933.473525221
995.402675844 536.255318169 448.872702307 1058.93937771 934.584636332
995.402675844 523.310873724 459.372719282 1070.05048882 935.695747443
995.402675844 510.36642928 469.872736257 1081.16159993 936.806858554
995.402675844 497.421984835 480.372753232 1092.27271104 937.917969665
