LIT101 LIT301 LIT401 LS601 LS602
923.701534942 809.96069715 543.277732548 718.551926478 917.381814773
923.701534942 798.094956409 552.892563206 728.922296848 918.41885181
923.701534942 785.150511965 563.392580181 740.033407959 919.529962921
923.701534942 772.20606752 573.892597156 751.14451907 920.641074032
923.701534942 759.261623076 584.392614131 762.255630181 921.752185143
923.701534942 746.317178632 594.892631105 773.366741293 922.863296254
923.701534942 733.372734187 605.39264808 784.477852404 923.974407365
923.701534942 732.941252706 605.151924314 795.588963515 916.196629588
923.701534942 732.941252706 604.540830178 806.700074626 914.344777736
923.701534942 725.60606752 610.226032338 817.811185737 915.455888847
923.701534942 712.661623076 620.726049313 828.922296848 916.566999958
923.701534942 699.717178632 631.226066288 840.033407959 917.678111069
923.701534942 686.772734187 641.726083263 851.14451907 918.78922218
923.701534942 673.828289743 652.226100237 862.255630181 919.900333291
923.701534942 660.883845298 662.726117212 873.366741293 921.011444402
923.701534942 660.452363817 662.485393446 884.477852404 913.233666625
923.701534942 660.452363817 661.87429931 895.588963515 911.381814773
923.701534942 653.117178632 667.55950147 906.700074626 912.492925884
923.701534942 640.172734187 678.059518445 917.811185737 913.604036995
923.701534942 627.228289743 688.55953542 928.922296848 914.715148106
923.701534942 614.283845298 699.059552395 940.033407959 915.826259217
923.701534942 601.339400854 709.569754272 950.959333885 916.937370328
923.701534942 588.394956409 720.069771247 962.070444996 918.048481439
923.701534942 587.963474928 719.829047481 973.181556107 910.270703662
923.701534942 587.963474928 719.217953344 984.292667219 908.41885181
923.701534942 580.628289743 724.903155504 995.40377833 909.529962921
923.701534942 567.683845298 735.403172479 1006.51488944 910.641074032
923.701534942 554.739400854 745.903189454 1017.62600055 911.752185143
923.701534942 541.794956409 756.403206429 1028.73711166 912.863296254
923.701534942 528.850511965 766.903223404 1039.84822277 913.974407365
