LIT101 LIT301 LIT401 LS601 LS602
250.169899641 600.67096923 467.737010898 684.496624372 551.216424355
250.169899641 588.80522849 477.351841556 694.866994742 552.253461392
250.169899641 575.860784045 487.851858531 705.978105853 553.364572503
250.169899641 562.916339601 498.351875506 717.089216964 554.475683614
250.169899641 549.971895156 508.851892481 728.200328075 555.586794725
250.169899641 537.027450712 519.351909456 739.311439187 556.697905836
250.169899641 524.083006267 529.851926431 750.422550298 557.809016947
250.169899641 523.651524786 529.611202665 761.533661409 550.03123917
250.169899641 523.651524786 529.000108528 772.64477252 548.179387318
250.169899641 516.316339601 534.685310688 783.755883631 549.290498429
250.169899641 503.371895156 545.185327663 794.866994742 550.40160954
250.169899641 490.427450712 555.685344638 805.978105853 551.512720651
237.591195937 487.668191453 566.185361613 817.089216964 552.623831762
223.868973715 485.834858119 576.685378588 828.200328075 553.734942873
210.146751493 484.001524786 587.185395563 839.311439187 554.846053984
196.424529271 494.681154416 586.944671797 850.422550298 547.068276207
182.702307049 505.792265527 586.33357766 861.533661409 545.216424355
168.980084826 509.568191453 592.01877982 872.64477252 546.327535466
155.257862604 507.734858119 602.518796795 883.755883631 547.438646577
141.535640382 505.901524786 613.01881377 894.866994742 548.549757688
127.81341816 504.068191453 623.518830745 905.978105853 549.660868799
114.091195937 502.234858119 634.029032622 916.904031779 550.77197991
100.368973715 500.401524786 644.529049597 928.01514289 551.883091021
86.646751493 511.081154416 644.288325831 939.126254001 544.105313244
72.9245292708 522.192265527 643.677231695 950.237365112 542.253461392
59.2023070485 525.968191453 649.362433855 961.348476224 543.364572503
45.4800848263 524.134858119 659.86245083 972.459587335 544.475683614
31.7578626041 522.301524786 670.362467804 983.570698446 545.586794725
18.0356403819 520.468191453 680.862484779 994.681809557 546.697905836
4.31341815965 518.634858119 691.362501754 1005.79292067 547.809016947
