LIT101 LIT301 LIT401 LS601 LS602
569.939601966 860.706407179 416.299476489 618.106182554 240.365955045
569.939601966 848.840666438 425.914307147 628.476552924 241.402992082
569.939601966 835.896221994 436.414324122 639.587664036 242.514103193
569.939601966 822.95177755 446.914341097 650.698775147 243.625214304
569.939601966 810.007333105 457.414358072 661.809886258 244.736325415
569.939601966 797.062888661 467.914375047 672.920997369 245.847436526
569.939601966 784.118444216 478.414392021 684.03210848 246.958547637
569.939601966 783.686962735 478.173668255 695.143219591 239.180769859
569.939601966 783.686962735 477.562574119 706.254330702 237.328918008
569.939601966 776.35177755 483.247776279 717.365441813 238.440029119
569.939601966 763.407333105 493.747793254 728.476552924 239.55114023
569.939601966 750.462888661 504.247810229 739.587664036 240.662251341
569.939601966 737.518444216 514.747827204 750.698775147 241.773362452
569.939601966 724.573999772 525.247844179 761.809886258 242.884473563
569.939601966 711.629555327 535.747861153 772.920997369 243.995584674
569.939601966 711.198073846 535.507137387 784.03210848 236.217806896
569.939601966 711.198073846 534.896043251 795.143219591 234.365955045
569.939601966 703.862888661 540.581245411 806.254330702 235.477066156
569.939601966 690.918444216 551.081262386 817.365441813 236.588177267
569.939601966 677.973999772 561.581279361 828.476552924 237.699288378
569.939601966 665.029555327 572.081296336 839.587664036 238.810399489
569.939601966 652.085110883 582.591498213 850.513589961 239.9215106
569.939601966 639.140666438 593.091515188 861.624701073 241.032621711
569.939601966 638.709184957 592.850791422 872.735812184 233.254843934
569.939601966 638.709184957 592.239697285 883.846923295 231.402992082
569.939601966 631.373999772 597.924899446 894.958034406 232.514103193
569.939601966 618.429555327 608.42491642 906.069145517 233.625214304
569.939601966 605.485110883 618.924933395 917.180256628 234.736325415
569.939601966 592.540666438 629.42495037 928.291367739 235.847436526
569.939601966 579.596221994 639.924967345 939.40247885 236.958547637
