LIT101 LIT301 LIT401 LS601 LS602
439.373609571 955.562545381 247.381982312 402.171751173 911.131344399
439.373609571 943.69680464 257.455133572 404.20878821 911.335048102
439.373609571 930.752360195 267.955150547 415.319899321 912.446159213
439.373609571 917.807915751 278.455167522 426.431010432 913.557270325
439.373609571 904.863471306 288.955184497 437.542121543 914.668381436
439.373609571 891.919026862 299.455201472 448.653232654 915.779492547
439.373609571 878.974582418 309.955218446 459.764343765 916.890603658
439.373609571 878.543100936 309.714494681 470.875454876 909.11282588
439.373609571 878.543100936 309.103400544 481.986565987 907.260974028
439.373609571 871.207915751 314.788602704 493.097677098 908.372085139
439.373609571 858.263471306 325.288619679 504.20878821 909.483196251
439.373609571 845.319026862 335.788636654 515.319899321 910.594307362
439.373609571 832.374582418 346.288653629 526.431010432 911.705418473
439.373609571 819.430137973 356.788670604 537.542121543 912.816529584
439.373609571 806.485693529 367.288687578 548.653232654 913.927640695
439.373609571 806.054212047 367.047963813 559.764343765 906.149862917
439.373609571 806.054212047 366.436869676 570.875454876 904.298011065
439.373609571 798.719026862 372.122071836 581.986565987 905.409122176
439.373609571 785.774582418 382.622088811 593.097677098 906.520233288
439.373609571 772.830137973 393.122105786 604.20878821 907.631344399
439.373609571 759.885693529 403.622122761 615.319899321 908.74245551
439.373609571 746.941249084 414.132324638 626.245825247 909.835048102
439.373609571 733.99680464 424.632341613 637.356936358 910.946159213
439.373609571 733.565323158 424.391617847 648.468047469 903.168381436
439.373609571 733.565323158 423.780523711 659.57915858 901.316529584
439.373609571 726.230137973 429.465725871 670.690269691 902.427640695
439.373609571 713.285693529 439.965742845 681.801380802 903.538751806
439.373609571 700.341249084 450.46575982 692.912491913 904.649862917
439.373609571 687.39680464 460.965776795 704.023603024 905.760974028
439.373609571 674.452360195 471.46579377 715.134714135 906.872085139
