LIT101 LIT301 LIT401 LS601 LS602
381.498411669 628.363854803 795.56808503 781.575087742 460.210050601
381.498411669 616.498114063 805.182915688 791.945458113 461.247087638
381.498411669 603.553669618 815.682932663 803.056569224 462.358198749
381.498411669 590.609225174 826.182949637 814.167680335 463.46930986
381.498411669 577.664780729 836.682966612 825.278791446 464.580420971
381.498411669 564.720336285 847.182983587 836.389902557 465.691532082
381.498411669 551.775891841 857.683000562 847.501013668 466.802643193
381.498411669 551.344410359 857.442276796 858.612124779 459.024865416
381.498411669 551.344410359 856.83118266 869.723235891 457.173013564
381.498411669 544.009225174 862.51638482 880.834347002 458.284124675
381.498411669 531.064780729 873.016401795 891.945458113 459.395235786
381.498411669 518.120336285 883.51641877 903.056569224 460.506346897
381.498411669 505.175891841 894.016435744 914.167680335 461.617458008
381.498411669 492.231447396 904.516452719 925.278791446 462.728569119
370.978041298 487.80552147 915.016469694 936.389902557 463.83968023
357.255819076 498.4851511 914.775745928 947.501013668 456.061902453
343.533596854 509.596262211 914.164651792 958.612124779 454.210050601
329.811374632 513.372188137 919.849853952 969.723235891 455.321161712
316.089152409 511.538854803 930.349870927 980.834347002 456.432272823
302.366930187 509.70552147 940.849887902 991.945458113 457.543383934
288.644707965 507.872188137 951.349904876 1003.05656922 458.654495045
274.922485743 506.038854803 961.860106753 1013.98249515 459.765606156
261.200263521 504.20552147 972.360123728 1025.09360626 460.876717267
247.478041298 514.8851511 972.119399962 1036.20471737 453.09893949
233.755819076 525.996262211 971.508305826 1047.31582848 451.247087638
220.033596854 529.772188137 977.193507986 1058.42693959 452.358198749
206.311374632 527.938854803 987.693524961 1069.53805071 453.46930986
192.589152409 526.10552147 998.193541936 1080.64916182 454.580420971
178.866930187 524.272188137 1008.69355891 1091.76027293 455.691532082
165.144707965 522.438854803 1019.19357589 1102.87138404 456.802643193
