LIT101 LIT301 LIT401 LS601 LS602
263.063247237 471.94827723 592.785539436 392.198881115 970.730218501
250.25583983 470.45290686 602.400370094 402.569251485 971.767255538
236.533617607 468.619573526 612.900387069 413.680362597 972.878366649
222.811395385 466.786240193 623.400404044 424.791473708 973.989477761
209.089173163 464.95290686 633.900421019 435.902584819 975.100588872
195.366950941 463.119573526 644.400437994 447.01369593 976.211699983
181.644728718 461.286240193 654.900454969 458.124807041 977.322811094
167.922506496 471.965869823 654.659731203 469.235918152 969.545033316
154.200284274 483.076980934 654.048637066 480.347029263 967.693181464
140.478062052 486.85290686 659.733839226 491.458140374 968.804292575
126.75583983 485.019573526 670.233856201 502.569251485 969.915403687
113.033617607 483.186240193 680.733873176 513.680362597 971.026514798
99.3113953851 481.35290686 691.233890151 524.791473708 972.137625909
85.5891731629 479.519573526 701.733907126 535.902584819 973.24873702
71.8669509407 477.686240193 712.233924101 547.01369593 974.359848131
58.1447287185 488.365869823 711.993200335 558.124807041 966.582070353
44.4225064963 499.476980934 711.382106198 569.235918152 964.730218501
30.700284274 503.25290686 717.067308358 580.347029263 965.841329612
16.9780620518 501.419573526 727.567325333 591.458140374 966.952440724
3.25583982959 499.586240193 738.067342308 602.569251485 968.063551835
-10.4663823926 497.75290686 748.567359283 613.680362597 969.174662946
-24.1886046149 495.919573526 759.07756116 624.606288523 970.285774057
-37.9108268371 494.086240193 769.577578135 635.717399634 971.396885168
-51.6330490593 504.765869823 769.336854369 646.828510745 963.61910739
-65.3552712815 515.876980934 768.725760233 657.939621856 961.767255538
-79.0774935037 519.65290686 774.410962393 669.050732967 962.878366649
-92.799715726 517.819573526 784.910979368 680.161844078 963.989477761
-106.521937948 515.986240193 795.410996342 691.272955189 965.100588872
-120.24416017 514.15290686 805.911013317 702.3840663 966.211699983
-133.966382393 512.319573526 816.411030292 713.495177411 967.322811094
