LIT101 LIT301 LIT401 LS601 LS602
289.699666459 298.649666997 713.198812116 907.389567897 442.367203219
276.892259052 297.154296627 722.813642774 917.759938268 443.404240256
263.17003683 295.320963293 733.313659749 928.871049379 444.515351367
249.447814608 293.48762996 743.813676724 939.98216049 445.626462478
235.725592385 291.654296627 754.313693698 951.093271601 446.737573589
222.003370163 289.820963293 764.813710673 962.204382712 447.8486847
208.281147941 287.98762996 775.313727648 973.315493823 448.959795811
194.558925719 298.66725959 775.073003882 984.426604934 441.182018034
180.836703497 309.778370701 774.461909746 995.537716045 439.330166182
167.114481274 313.554296627 780.147111906 1006.64882716 440.441277293
153.392259052 311.720963293 790.647128881 1017.75993827 441.552388404
139.67003683 309.88762996 801.147145856 1028.87104938 442.663499515
125.947814608 308.054296627 811.64716283 1039.98216049 443.774610626
112.225592385 306.220963293 822.147179805 1051.0932716 444.885721737
98.5033701632 304.38762996 832.64719678 1062.20438271 445.996832849
84.781147941 315.06725959 832.406473014 1073.31549382 438.219055071
71.0589257187 326.178370701 831.795378878 1084.42660493 436.367203219
57.3367034965 329.954296627 837.480581038 1095.53771605 437.47831433
43.6144812743 328.120963293 847.980598013 1106.64882716 438.589425441
29.8922590521 326.28762996 858.480614988 1117.75993827 439.700536552
16.1700368298 324.454296627 868.980631962 1128.87104938 440.811647663
2.44781460762 322.620963293 879.49083384 1139.7969753 441.922758774
-11.2744076146 320.78762996 889.990850814 1150.90808642 443.033869886
-24.9966298368 331.46725959 889.750127049 1162.01919753 435.256092108
-38.718852059 342.578370701 889.139032912 1173.13030864 433.404240256
-52.4410742813 346.354296627 894.824235072 1184.24141975 434.515351367
-66.1632965035 344.520963293 905.324252047 1195.35253086 435.626462478
-79.8855187257 342.68762996 915.824269022 1206.46364197 436.737573589
-93.6077409479 340.854296627 926.324285997 1217.57475308 437.8486847
-107.32996317 339.020963293 936.824302972 1228.68586419 438.959795811
