LIT101 LIT301 LIT401 LS601 LS602
643.274608598 779.973337665 695.175185684 245.509486919 712.654028395
643.274608598 768.107596924 704.790016342 255.87985729 713.691065432
643.274608598 755.16315248 715.290033317 266.990968401 714.802176543
643.274608598 742.218708035 725.790050292 278.102079512 715.913287654
643.274608598 729.274263591 736.290067266 289.213190623 717.024398765
643.274608598 716.329819146 746.790084241 300.324301734 718.135509877
643.274608598 703.385374702 757.290101216 311.435412845 719.246620988
643.274608598 702.95389322 757.04937745 322.546523956 711.46884321
643.274608598 702.95389322 756.438283314 333.657635067 709.616991358
643.274608598 695.618708035 762.123485474 344.768746179 710.728102469
643.274608598 682.674263591 772.623502449 355.87985729 711.83921358
643.274608598 669.729819146 783.123519424 366.990968401 712.950324691
643.274608598 656.785374702 793.623536398 378.102079512 714.061435803
643.274608598 643.840930258 804.123553373 389.213190623 715.172546914
643.274608598 630.896485813 814.623570348 400.324301734 716.283658025
643.274608598 630.465004332 814.382846582 411.435412845 708.505880247
643.274608598 630.465004332 813.771752446 422.546523956 706.654028395
643.274608598 623.129819146 819.456954606 433.657635067 707.765139506
643.274608598 610.185374702 829.956971581 444.768746179 708.876250617
643.274608598 597.240930257 840.456988556 455.87985729 709.987361728
643.274608598 584.296485813 850.95700553 466.990968401 711.09847284
643.274608598 571.352041369 861.467207408 477.916894327 712.209583951
643.274608598 558.407596924 871.967224382 489.028005438 713.320695062
643.274608598 557.976115443 871.726500616 500.139116549 705.542917284
643.274608598 557.976115443 871.11540648 511.25022766 703.691065432
643.274608598 550.640930257 876.80060864 522.361338771 704.802176543
643.274608598 537.696485813 887.300625615 533.472449882 705.913287654
643.274608598 524.752041369 897.80064259 544.583560993 707.024398765
643.274608598 511.807596924 908.300659565 555.694672104 708.135509877
643.274608598 498.86315248 918.80067654 566.805783216 709.246620988
