LIT101 LIT301 LIT401 LS601 LS602
497.921074232 724.141191758 427.756381512 504.100870887 894.055475547
497.921074232 712.275451017 437.37121217 514.471241258 895.092512584
497.921074232 699.331006573 447.871229145 525.582352369 896.203623695
497.921074232 686.386562128 458.37124612 536.69346348 897.314734806
497.921074232 673.442117684 468.871263095 547.804574591 898.425845917
497.921074232 660.497673239 479.371280069 558.915685702 899.536957028
497.921074232 647.553228795 489.871297044 570.026796813 900.64806814
497.921074232 647.121747313 489.630573278 581.137907924 892.870290362
497.921074232 647.121747313 489.019479142 592.249019036 891.01843851
497.921074232 639.786562128 494.704681302 603.360130147 892.129549621
497.921074232 626.842117684 505.204698277 614.471241258 893.240660732
497.921074232 613.897673239 515.704715252 625.582352369 894.351771843
497.921074232 600.953228795 526.204732227 636.69346348 895.462882954
497.921074232 588.00878435 536.704749201 647.804574591 896.573994066
497.921074232 575.064339906 547.204766176 658.915685702 897.685105177
497.921074232 574.632858424 546.96404241 670.026796813 889.907327399
497.921074232 574.632858424 546.352948274 681.137907924 888.055475547
497.921074232 567.297673239 552.038150434 692.249019036 889.166586658
497.921074232 554.353228795 562.538167409 703.360130147 890.277697769
497.921074232 541.40878435 573.038184384 714.471241258 891.38880888
497.921074232 528.464339906 583.538201359 725.582352369 892.499919991
497.921074232 515.519895461 594.048403236 736.508278295 893.611031103
497.921074232 502.575451017 604.548420211 747.619389406 894.722142214
497.921074232 502.143969536 604.307696445 758.730500517 886.944364436
497.921074232 502.143969536 603.696602308 769.841611628 885.092512584
497.921074232 494.80878435 609.381804468 780.952722739 886.203623695
490.145148306 488.160636202 619.881821443 792.06383385 887.314734806
476.422926084 486.327302869 630.381838418 803.174944961 888.425845917
462.700703862 484.493969536 640.881855393 814.286056073 889.536957028
448.97848164 482.660636202 651.381872368 825.397167184 890.64806814
