LIT101 LIT301 LIT401 LS601 LS602
465.949961421 624.494821049 470.555547486 884.328650263 825.10933004
465.949961421 612.629080308 480.170378144 894.699020633 826.146367077
465.949961421 599.684635863 490.670395118 905.810131744 827.257478188
465.949961421 586.740191419 501.170412093 916.921242855 828.368589299
465.949961421 573.795746975 511.670429068 928.032353967 829.47970041
465.949961421 560.85130253 522.170446043 939.143465078 830.590811521
465.949961421 547.906858086 532.670463018 950.254576189 831.701922632
465.949961421 547.475376604 532.429739252 961.3656873 823.924144855
465.949961421 547.475376604 531.818645116 972.476798411 822.072293003
465.949961421 540.140191419 537.503847276 983.587909522 823.183404114
465.949961421 527.195746975 548.00386425 994.699020633 824.294515225
465.949961421 514.25130253 558.503881225 1005.81013174 825.405626336
465.949961421 501.306858086 569.0038982 1016.92124286 826.516737447
465.035146606 489.103154382 579.503915175 1028.03235397 827.627848558
451.312924384 487.269821049 590.00393215 1039.14346508 828.738959669
437.590702162 497.949450678 589.763208384 1050.25457619 820.961181892
423.868479939 509.060561789 589.152114248 1061.3656873 819.10933004
410.146257717 512.836487715 594.837316408 1072.47679841 820.220441151
396.424035495 511.003154382 605.337333382 1083.58790952 821.331552262
382.701813273 509.169821049 615.837350357 1094.69902063 822.442663373
368.979591051 507.336487715 626.337367332 1105.81013174 823.553774484
355.257368828 505.503154382 636.847569209 1116.73605767 824.664885595
341.535146606 503.669821049 647.347586184 1127.84716878 825.775996706
327.812924384 514.349450678 647.106862418 1138.95827989 817.998218929
314.090702162 525.460561789 646.495768282 1150.069391 816.146367077
300.368479939 529.236487715 652.180970442 1161.18050211 817.257478188
286.646257717 527.403154382 662.680987417 1172.29161323 818.368589299
272.924035495 525.569821049 673.181004392 1183.40272434 819.47970041
259.201813273 523.736487715 683.681021366 1194.51383545 820.590811521
245.479591051 521.903154382 694.181038341 1205.62494656 821.701922632
