LIT101 LIT301 LIT401 LS601 LS602
773.900604407 540.527757337 521.278601211 299.145173271 381.452822866
773.900604407 528.662016596 530.893431869 309.515543642 382.489859903
773.900604407 515.717572152 541.393448844 320.626654753 383.600971014
773.900604407 502.773127707 551.893465819 331.737765864 384.712082125
773.900604407 489.828683263 562.393482793 342.848876975 385.823193236
760.864493296 487.439794374 572.893499768 353.959988086 386.934304347
747.142271073 485.606461041 583.393516743 365.071099197 388.045415458
733.420048851 496.28609067 583.152792977 376.182210309 380.267637681
719.697826629 507.397201782 582.541698841 387.29332142 378.415785829
705.975604407 511.173127707 588.226901001 398.404432531 379.52689694
692.253382185 509.339794374 598.726917976 409.515543642 380.638008051
678.531159962 507.506461041 609.226934951 420.626654753 381.749119162
664.80893774 505.673127707 619.726951925 431.737765864 382.860230273
651.086715518 503.839794374 630.2269689 442.848876975 383.971341384
637.364493296 502.006461041 640.726985875 453.959988086 385.082452495
623.642271073 512.68609067 640.486262109 465.071099197 377.304674718
609.920048851 523.797201782 639.875167973 476.182210309 375.452822866
596.197826629 527.573127707 645.560370133 487.29332142 376.563933977
582.475604407 525.739794374 656.060387108 498.404432531 377.675045088
568.753382185 523.906461041 666.560404083 509.515543642 378.786156199
555.031159962 522.073127707 677.060421057 520.626654753 379.89726731
541.30893774 520.239794374 687.570622935 531.552580679 381.008378421
527.586715518 518.406461041 698.070639909 542.66369179 382.119489533
513.864493296 529.08609067 697.829916143 553.774802901 374.341711755
500.142271073 540.197201782 697.218822007 564.885914012 372.489859903
486.420048851 543.973127707 702.904024167 575.997025123 373.600971014
472.697826629 542.139794374 713.404041142 587.108136234 374.712082125
458.975604407 540.306461041 723.904058117 598.219247346 375.823193236
445.253382185 538.473127707 734.404075092 609.330358457 376.934304347
431.531159962 536.639794374 744.904092067 620.441469568 378.045415458
