LIT101 LIT301 LIT401 LS601 LS602
338.513964826 928.268112312 862.873117261 242.184369766 913.119566095
338.513964826 916.402371571 872.487947919 252.554740137 914.156603132
338.513964826 903.457927127 882.987964894 263.665851248 915.267714243
338.513964826 890.513482682 893.487981869 274.776962359 916.378825354
338.513964826 877.569038238 903.987998844 285.88807347 917.489936465
338.513964826 864.624593793 914.488015818 296.999184581 918.601047576
338.513964826 851.680149349 924.988032793 308.110295692 919.712158688
338.513964826 851.248667867 924.747309027 319.221406803 911.93438091
338.513964826 851.248667867 924.136214891 330.332517915 910.082529058
338.513964826 843.913482682 929.821417051 341.443629026 911.193640169
338.513964826 830.969038238 940.321434026 352.554740137 912.30475128
338.513964826 818.024593793 950.821451001 363.665851248 913.415862391
338.513964826 805.080149349 961.321467976 374.776962359 914.526973502
338.513964826 792.135704904 971.821484951 385.88807347 915.638084613
338.513964826 779.19126046 982.321501925 396.999184581 916.749195725
338.513964826 778.759778978 982.080778159 408.110295692 908.971417947
338.513964826 778.759778978 981.469684023 419.221406803 907.119566095
338.513964826 771.424593793 987.154886183 430.332517915 908.230677206
338.513964826 758.480149349 997.654903158 441.443629026 909.341788317
338.513964826 745.535704904 1008.15492013 452.554740137 910.452899428
338.513964826 732.59126046 1018.65493711 463.665851248 911.564010539
338.513964826 729.139408608 1021.01699084 474.591777174 912.675121651
338.513964826 728.492186386 1020.96145226 485.702888285 913.786232762
338.513964826 727.844964164 1020.90591368 496.813999396 914.897343873
338.513964826 726.982001201 1021.03556028 507.925110507 916.008454984
338.513964826 726.550519719 1020.79483651 519.036221618 917.119566095
338.513964826 725.687556756 1020.92448312 530.147332729 918.230677206
338.513964826 724.824593793 1021.05412972 541.258443841 919.341788317
338.513964826 724.393112312 1020.81340596 552.369554952 920.452899428
338.513964826 723.530149349 1020.94305256 563.480666063 921.564010539
