LIT101 LIT301 LIT401 LS601 LS602
442.1804467 718.675960973 961.466261719 263.26895057 661.254608306
442.1804467 706.810220233 971.081092377 273.63932094 662.291645344
442.1804467 693.865775788 981.581109352 284.750432051 663.402756455
442.1804467 680.921331344 992.081126327 295.861543162 664.513867566
442.1804467 667.976886899 1002.5811433 306.972654274 665.624978677
442.1804467 655.032442455 1013.08116028 318.083765385 666.736089788
442.1804467 645.108368381 1020.98858466 329.194876496 667.847200899
442.1804467 644.245405418 1021.11823126 340.305987607 668.95831201
442.1804467 643.813923936 1020.8775075 351.417098718 670.069423121
442.1804467 642.950960973 1021.0071541 362.528209829 671.180534232
442.1804467 642.08799801 1021.13680071 373.63932094 672.291645344
442.1804467 641.656516529 1020.89607694 384.750432051 673.402756455
442.1804467 640.793553566 1021.02572354 395.861543162 674.513867566
442.1804467 640.362072085 1020.78499978 406.972654274 675.624978677
442.1804467 639.499109122 1020.91464638 418.083765385 676.736089788
442.1804467 638.636146159 1021.04429299 429.194876496 677.847200899
442.1804467 638.204664677 1020.80356922 440.305987607 678.95831201
442.1804467 637.341701714 1020.93321583 451.417098718 680.069423121
442.1804467 636.478738751 1021.06286243 462.528209829 681.180534232
442.1804467 636.04725727 1020.82213866 473.63932094 682.291645344
442.1804467 635.184294307 1020.95178527 484.750432051 683.402756455
442.1804467 634.321331344 1021.09161678 495.676357977 684.513867566
442.1804467 633.889849862 1020.85089301 506.787469088 685.624978677
442.1804467 633.026886899 1020.98053961 517.898580199 686.736089788
442.1804467 632.163923936 1021.11018622 529.009691311 687.847200899
442.1804467 631.732442455 1020.86946245 540.120802422 688.95831201
442.1804467 630.869479492 1020.99910906 551.231913533 690.069423121
442.1804467 630.006516529 1021.12875566 562.343024644 691.180534232
442.1804467 629.575035047 1020.8880319 573.454135755 692.291645344
442.1804467 628.712072085 1021.0176785 584.565246866 693.402756455
