LIT101 LIT301 LIT401 LS601 LS602
220.199523423 874.809586936 721.345348914 531.771101376 560.390777016
220.199523423 862.943846195 730.960179572 542.141471746 561.427814053
220.199523423 849.999401751 741.460196547 553.252582858 562.538925164
220.199523423 837.054957306 751.960213521 564.363693969 563.650036276
220.199523423 824.110512862 762.460230496 575.47480508 564.761147387
220.199523423 811.166068417 772.960247471 586.585916191 565.872258498
220.199523423 798.221623973 783.460264446 597.697027302 566.983369609
220.199523423 797.790142491 783.21954068 608.808138413 559.205591831
220.199523423 797.790142491 782.608446544 619.919249524 557.353739979
220.199523423 790.454957306 788.293648704 631.030360635 558.46485109
220.199523423 777.510512862 798.793665679 642.141471746 559.575962202
220.199523423 764.566068417 809.293682653 653.252582858 560.687073313
220.199523423 751.621623973 819.793699628 664.363693969 561.798184424
220.199523423 738.677179528 830.293716603 675.47480508 562.909295535
220.199523423 725.732735084 840.793733578 686.585916191 564.020406646
220.199523423 725.301253602 840.553009812 697.697027302 556.242628868
220.199523423 725.301253602 839.941915676 708.808138413 554.390777016
220.199523423 717.966068417 845.627117836 719.919249524 555.501888127
220.199523423 705.021623973 856.127134811 731.030360635 556.612999239
220.199523423 692.077179528 866.627151785 742.141471746 557.72411035
220.199523423 679.132735084 877.12716876 753.252582858 558.835221461
220.199523423 666.188290639 887.637370637 764.178508784 559.946332572
220.199523423 653.243846195 898.137387612 775.289619895 561.057443683
220.199523423 652.812364714 897.896663846 786.400731006 553.279665905
220.199523423 652.812364714 897.28556971 797.511842117 551.427814053
220.199523423 645.477179528 902.97077187 808.622953228 552.538925164
220.199523423 632.532735084 913.470788845 819.734064339 553.650036276
220.199523423 619.588290639 923.97080582 830.84517545 554.761147387
220.199523423 606.643846195 934.470822795 841.956286561 555.872258498
220.199523423 593.699401751 944.970839769 853.067397672 556.983369609
