LIT101 LIT301 LIT401 LS601 LS602
683.749910322 419.528698754 246.401894721 274.245757038 372.057263312
670.942502915 418.033328383 256.525970492 275.356868149 372.168374423
657.220280692 416.19999505 267.025987467 286.46797926 373.279485534
643.49805847 414.366661717 277.526004442 297.579090371 374.390596645
629.775836248 412.533328383 288.026021417 308.690201482 375.501707756
616.053614026 410.69999505 298.526038391 319.801312594 376.612818867
602.331391804 408.866661717 309.026055366 330.912423705 377.723929978
588.609169581 419.546291346 308.7853316 342.023534816 369.946152201
574.886947359 430.657402457 308.174237464 353.134645927 368.094300349
561.164725137 434.433328383 313.859439624 364.245757038 369.20541146
547.442502915 432.59999505 324.359456599 375.356868149 370.316522571
533.720280692 430.766661717 334.859473574 386.46797926 371.427633682
519.99805847 428.933328383 345.359490549 397.579090371 372.538744793
506.275836248 427.09999505 355.859507523 408.690201482 373.649855904
492.553614026 425.266661717 366.359524498 419.801312594 374.760967015
478.831391804 435.946291346 366.118800732 430.912423705 366.983189238
465.109169581 447.057402457 365.507706596 442.023534816 365.131337386
451.386947359 450.833328383 371.192908756 453.134645927 366.242448497
437.664725137 448.99999505 381.692925731 464.245757038 367.353559608
423.942502915 447.166661717 392.192942706 475.356868149 368.464670719
410.220280692 445.333328383 402.692959681 486.46797926 369.57578183
396.49805847 443.49999505 413.203161558 497.393905186 370.668374423
382.775836248 441.666661717 423.703178533 508.505016297 371.779485534
369.053614026 452.346291346 423.462454767 519.616127408 364.001707756
355.331391804 463.457402457 422.85136063 530.727238519 362.149855904
341.609169581 467.233328383 428.53656279 541.838349631 363.260967015
327.886947359 465.39999505 439.036579765 552.949460742 364.372078126
314.164725137 463.566661717 449.53659674 564.060571853 365.483189238
300.442502915 461.733328383 460.036613715 575.171682964 366.594300349
286.720280692 459.89999505 470.53663069 586.282794075 367.70541146
