LIT101 LIT301 LIT401 LS601 LS602
471.823759866 878.55356734 805.226322907 318.394660592 980.158338173
471.823759866 866.6878266 814.841153565 328.765030963 981.19537521
471.823759866 853.743382155 825.34117054 339.876142074 982.306486321
471.823759866 840.798937711 835.841187515 350.987253185 983.417597432
471.823759866 827.854493266 846.34120449 362.098364296 984.528708543
471.823759866 814.910048822 856.841221465 373.209475407 985.639819654
471.823759866 801.965604377 867.34123844 384.320586518 986.750930765
471.823759866 801.534122896 867.100514674 395.431697629 978.973152988
471.823759866 801.534122896 866.489420537 406.54280874 977.121301136
471.823759866 794.198937711 872.174622698 417.653919852 978.232412247
471.823759866 781.254493266 882.674639672 428.765030963 979.343523358
471.823759866 768.310048822 893.174656647 439.876142074 980.454634469
471.823759866 755.365604377 903.674673622 450.987253185 981.56574558
471.823759866 742.421159933 914.174690597 462.098364296 982.676856691
471.823759866 729.476715489 924.674707572 473.209475407 983.787967802
471.823759866 729.045234007 924.433983806 484.320586518 976.010190025
471.823759866 729.045234007 923.82288967 495.431697629 974.158338173
471.823759866 721.710048822 929.50809183 506.54280874 975.269449284
471.823759866 708.765604377 940.008108804 517.653919852 976.380560395
471.823759866 695.821159933 950.508125779 528.765030963 977.491671506
471.823759866 682.876715489 961.008142754 539.876142074 978.602782617
471.823759866 669.932271044 971.518344631 550.802068 979.713893728
471.823759866 656.9878266 982.018361606 561.913179111 980.825004839
471.823759866 656.556345118 981.77763784 573.024290222 973.047227062
471.823759866 656.556345118 981.166543704 584.135401333 971.19537521
471.823759866 649.221159933 986.851745864 595.246512444 972.306486321
471.823759866 636.276715489 997.351762839 606.357623555 973.417597432
471.823759866 623.332271044 1007.85177981 617.468734666 974.528708543
471.823759866 610.3878266 1018.35179679 628.579845777 975.639819654
471.823759866 606.504493266 1021.07403599 639.690956889 976.750930765
