LIT101 LIT301 LIT401 LS601 LS602
498.095631519 724.614109796 383.388944546 820.646907054 804.794075906
498.095631519 712.748369056 393.003775204 831.017277424 805.831112943
498.095631519 699.803924611 403.503792179 842.128388536 806.942224055
498.095631519 686.859480167 414.003809154 853.239499647 808.053335166
498.095631519 673.915035722 424.503826129 864.350610758 809.164446277
498.095631519 660.970591278 435.003843104 875.461721869 810.275557388
498.095631519 648.026146833 445.503860078 886.57283298 811.386668499
498.095631519 647.594665352 445.263136313 897.683944091 803.608890721
498.095631519 647.594665352 444.652042176 908.795055202 801.757038869
498.095631519 640.259480167 450.337244336 919.906166313 802.868149981
498.095631519 627.315035722 460.837261311 931.017277424 803.979261092
498.095631519 614.370591278 471.337278286 942.128388535 805.090372203
498.095631519 601.426146833 481.837295261 953.239499647 806.201483314
498.095631519 588.481702389 492.337312236 964.350610758 807.312594425
498.095631519 575.537257944 502.83732921 975.461721869 808.423705536
498.095631519 575.105776463 502.596605445 986.57283298 800.645927758
498.095631519 575.105776463 501.985511308 997.683944091 798.794075906
498.095631519 567.770591278 507.670713468 1008.7950552 799.905187018
498.095631519 554.826146833 518.170730443 1019.90616631 801.016298129
498.095631519 541.881702389 528.670747418 1031.01727742 802.12740924
498.095631519 528.937257944 539.170764393 1042.12838854 803.238520351
498.095631519 515.9928135 549.68096627 1053.05431446 804.349631462
498.095631519 503.048369056 560.180983245 1064.16542557 805.460742573
498.095631519 502.616887574 559.940259479 1075.27653668 797.682964795
498.095631519 502.616887574 559.329165343 1086.38764779 795.831112943
498.095631519 495.281702389 565.014367503 1097.49875891 796.942224055
490.777113001 488.26318387 575.514384477 1108.60987002 798.053335166
477.054890778 486.429850537 586.014401452 1119.72098113 799.164446277
463.332668556 484.596517204 596.514418427 1130.83209224 800.275557388
449.610446334 482.76318387 607.014435402 1141.94320335 801.386668499
