LIT101 LIT301 LIT401 LS601 LS602
532.239042846 893.835897544 273.885160019 659.210642487 499.000398097
532.239042846 881.970156803 283.499990677 669.581012857 500.037435134
532.239042846 869.025712359 294.000007652 680.692123969 501.148546245
532.239042846 856.081267914 304.500024627 691.80323508 502.259657356
532.239042846 843.13682347 315.000041602 702.914346191 503.370768467
532.239042846 830.192379025 325.500058576 714.025457302 504.481879578
532.239042846 817.247934581 336.000075551 725.136568413 505.592990689
532.239042846 816.8164531 335.759351785 736.247679524 497.815212911
532.239042846 816.8164531 335.148257649 747.358790635 495.96336106
532.239042846 809.481267914 340.833459809 758.469901746 497.074472171
532.239042846 796.53682347 351.333476784 769.581012857 498.185583282
532.239042846 783.592379025 361.833493759 780.692123969 499.296694393
532.239042846 770.647934581 372.333510734 791.80323508 500.407805504
532.239042846 757.703490137 382.833527708 802.914346191 501.518916615
532.239042846 744.759045692 393.333544683 814.025457302 502.630027726
532.239042846 744.327564211 393.092820917 825.136568413 494.852249948
532.239042846 744.327564211 392.481726781 836.247679524 493.000398097
532.239042846 736.992379025 398.166928941 847.358790635 494.111509208
532.239042846 724.047934581 408.666945916 858.469901746 495.222620319
532.239042846 711.103490137 419.166962891 869.581012857 496.33373143
532.239042846 698.159045692 429.666979866 880.692123969 497.444842541
532.239042846 685.214601248 440.177181743 891.618049894 498.555953652
532.239042846 672.270156803 450.677198718 902.729161006 499.667064763
532.239042846 671.838675322 450.436474952 913.840272117 491.889286985
532.239042846 671.838675322 449.825380815 924.951383228 490.037435134
532.239042846 664.503490137 455.510582975 936.062494339 491.148546245
532.239042846 651.559045692 466.01059995 947.17360545 492.259657356
532.239042846 638.614601248 476.510616925 958.284716561 493.370768467
532.239042846 625.670156803 487.0106339 969.395827672 494.481879578
532.239042846 612.725712359 497.510650875 980.506938783 495.592990689
