LIT101 LIT301 LIT401 LS601 LS602
972.534962313 960.361090735 762.427546666 854.949865694 828.523926624
972.534962313 948.495349994 772.042377324 865.320236065 829.560963661
972.534962313 935.550905549 782.542394299 876.431347176 830.672074772
972.534962313 922.606461105 793.042411274 887.542458287 831.783185883
972.534962313 909.662016661 803.542428249 898.653569398 832.894296994
972.534962313 896.717572216 814.042445224 909.764680509 834.005408106
972.534962313 883.773127772 824.542462198 920.87579162 835.116519217
972.534962313 883.34164629 824.301738432 931.986902731 827.338741439
972.534962313 883.34164629 823.690644296 943.098013842 825.486889587
972.534962313 876.006461105 829.375846456 954.209124953 826.598000698
972.534962313 863.062016661 839.875863431 965.320236065 827.709111809
972.534962313 850.117572216 850.375880406 976.431347176 828.82022292
972.534962313 837.173127772 860.875897381 987.542458287 829.931334031
972.534962313 824.228683327 871.375914356 998.653569398 831.042445143
972.534962313 811.284238883 881.87593133 1009.76468051 832.153556254
972.534962313 810.852757401 881.635207564 1020.87579162 824.375778476
972.534962313 810.852757401 881.024113428 1031.98690273 822.523926624
972.534962313 803.517572216 886.709315588 1043.09801384 823.635037735
972.534962313 790.573127772 897.209332563 1054.20912495 824.746148846
972.534962313 777.628683327 907.709349538 1065.32023606 825.857259957
972.534962313 764.684238883 918.209366513 1076.43134718 826.968371068
972.534962313 751.739794438 928.71956839 1087.3572731 828.07948218
972.534962313 738.795349994 939.219585365 1098.46838421 829.190593291
972.534962313 738.363868512 938.978861599 1109.57949532 821.412815513
972.534962313 738.363868512 938.367767462 1120.69060643 819.560963661
972.534962313 731.028683327 944.052969623 1131.80171755 820.672074772
972.534962313 718.084238883 954.552986597 1142.91282866 821.783185883
972.534962313 705.139794438 965.053003572 1154.02393977 822.894296994
972.534962313 692.195349994 975.553020547 1165.13505088 824.005408106
972.534962313 679.250905549 986.053037522 1176.24616199 825.116519217
