LIT101 LIT301 LIT401 LS601 LS602
901.380644621 371.63653384 971.71485322 291.494764093 566.787088098
888.573237213 370.141163469 981.329683878 301.865134463 567.824125135
874.851014991 368.307830136 991.829700853 312.976245574 568.935236246
861.128792769 366.474496803 1002.32971783 324.087356685 570.046347357
847.406570547 364.641163469 1012.8297348 335.198467797 571.157458468
833.684348325 365.612459766 1020.92234437 346.309578908 572.268569579
819.962126102 375.860607914 1021.05199097 357.420690019 573.37968069
806.23990388 386.540237543 1020.81126721 368.53180113 574.490791801
792.517681658 396.788385692 1020.94091381 379.642912241 575.601902912
778.795459436 407.03653384 1021.07056042 390.754023352 576.713014024
765.073237213 417.716163469 1020.82983665 401.865134463 577.824125135
751.351014991 427.964311618 1020.95948326 412.976245574 578.935236246
737.628792769 438.212459766 1021.08912986 424.087356685 580.046347357
723.906570547 448.892089395 1020.84840609 435.198467797 581.157458468
710.184348325 459.140237543 1020.9780527 446.309578908 582.268569579
696.462126102 469.388385692 1021.1076993 457.420690019 583.37968069
682.73990388 480.068015321 1020.86697554 468.53180113 584.490791801
669.017681658 490.316163469 1020.99662214 479.642912241 585.601902912
655.295459436 500.564311618 1021.12626875 490.754023352 586.713014024
641.573237213 511.243941247 1020.88554498 501.865134463 587.824125135
627.851014991 521.492089395 1021.01519159 512.976245574 588.935236246
614.128792769 532.171719025 1020.78465272 523.9021715 590.046347357
600.406570547 542.419867173 1020.91429933 535.013282611 591.157458468
586.684348325 552.668015321 1021.04394593 546.124393722 592.268569579
572.962126102 563.347644951 1020.80322216 557.235504834 593.37968069
559.23990388 573.595793099 1020.93286877 568.346615945 594.490791801
545.517681658 583.843941247 1021.06251537 579.457727056 595.601902912
531.795459436 594.523570877 1020.82179161 590.568838167 596.713014023
518.073237213 604.771719025 1020.95143821 601.679949278 597.824125135
504.351014991 615.019867173 1021.08108482 612.791060389 598.935236246
