LIT101 LIT301 LIT401 LS601 LS602
459.7184909 250.120276811 705.513320558 835.302461479 699.920595795
446.911083492 248.624906441 715.128151216 845.672831849 700.957632832
433.18886127 246.791573108 725.628168191 856.78394296 702.068743943
419.466639048 244.958239774 736.128185166 867.895054071 703.179855054
405.744416825 245.282313849 744.776350289 879.006165183 704.290966166
392.022194603 245.174906441 753.794885782 890.117276294 705.402077277
378.299972381 245.067499034 762.813421276 901.228387405 706.513188388
364.577750159 255.747128663 762.57269751 912.339498516 698.73541061
350.855527937 266.858239774 761.961603373 923.450609627 696.883558758
337.133305714 270.6341657 767.646805533 934.561720738 697.994669869
323.411083492 268.800832367 778.146822508 945.672831849 699.10578098
309.68886127 266.967499034 788.646839483 956.78394296 700.216892091
295.966639048 265.1341657 799.146856458 967.895054071 701.328003203
282.244416825 263.300832367 809.646873433 979.006165183 702.439114314
268.522194603 261.467499034 820.146890408 990.117276294 703.550225425
254.799972381 272.147128663 819.906166642 1001.2283874 695.772447647
241.077750159 283.258239774 819.295072505 1012.33949852 693.920595795
227.355527937 287.0341657 824.980274665 1023.45060963 695.031706906
213.633305714 285.200832367 835.48029164 1034.56172074 696.142818017
199.911083492 283.367499034 845.980308615 1045.67283185 697.253929129
186.18886127 281.5341657 856.48032559 1056.78394296 698.36504024
172.466639048 279.700832367 866.990527467 1067.70986889 699.476151351
158.744416825 277.867499034 877.490544442 1078.82098 700.587262462
145.022194603 288.547128663 877.249820676 1089.93209111 692.809484684
131.299972381 299.658239774 876.63872654 1101.04320222 690.957632832
117.577750159 303.4341657 882.3239287 1112.15431333 692.068743943
103.855527937 301.600832367 892.823945675 1123.26542444 693.179855054
90.1333057144 299.767499034 903.323962649 1134.37653555 694.290966166
76.4110834921 297.9341657 913.823979624 1145.48764666 695.402077277
62.6888612699 296.100832367 924.323996599 1156.59875778 696.513188388
