LIT101 LIT301 LIT401 LS601 LS602
502.135135951 267.494614383 879.049682934 576.530622897 771.090032623
489.327728544 265.999244013 888.664513592 586.900993268 772.12706966
475.605506321 264.16591068 899.164530567 598.012104379 773.238180771
461.883284099 262.332577346 909.664547542 609.12321549 774.349291882
448.161061877 260.499244013 920.164564517 620.234326601 775.460402993
434.438839655 258.66591068 930.664581492 631.345437712 776.571514104
420.716617433 256.832577346 941.164598467 642.456548823 777.682625215
406.99439521 267.512206976 940.923874701 653.567659935 769.904847437
393.272172988 278.623318087 940.312780564 664.678771046 768.052995586
379.549950766 282.399244013 945.997982724 675.789882157 769.164106697
365.827728544 280.56591068 956.497999699 686.900993268 770.275217808
352.105506321 278.732577346 966.998016674 698.012104379 771.386328919
338.383284099 276.899244013 977.498033649 709.12321549 772.49744003
324.661061877 275.06591068 987.998050624 720.234326601 773.608551141
310.938839655 273.232577346 998.498067599 731.345437712 774.719662252
297.216617433 283.912206976 998.257343833 742.456548823 766.941884474
283.49439521 295.023318087 997.646249696 753.567659935 765.090032623
269.772172988 298.799244013 1003.33145186 764.678771046 766.201143734
256.049950766 296.96591068 1013.83146883 775.789882157 767.312254845
242.327728544 299.01591068 1020.99815247 786.900993268 768.423365956
228.605506321 309.264058828 1021.12779908 798.012104379 769.534477067
214.883284099 319.943688458 1020.89726021 808.938030305 770.645588178
201.161061877 330.191836606 1021.02690682 820.049141416 771.756699289
187.438839655 340.871466235 1020.78618305 831.160252527 772.8678104
173.716617433 351.119614383 1020.91582966 842.271363638 773.978921511
159.99439521 361.367762532 1021.04547626 853.382474749 775.090032623
146.272172988 372.047392161 1020.8047525 864.49358586 776.201143734
132.549950766 382.295540309 1020.9343991 875.604696972 777.312254845
118.827728544 392.543688458 1021.0640457 886.715808083 778.423365956
105.105506321 403.223318087 1020.82332194 897.826919194 779.534477067
