LIT101 LIT301 LIT401 LS601 LS602
712.237428656 962.667371653 506.731467601 613.027641365 474.011553744
712.237428656 950.801630913 516.346298259 623.398011735 475.048590781
712.237428656 937.857186468 526.846315234 634.509122846 476.159701892
712.237428656 924.912742024 537.346332209 645.620233957 477.270813004
712.237428656 911.968297579 547.846349184 656.731345068 478.381924115
712.237428656 899.023853135 558.346366159 667.842456179 479.493035226
712.237428656 886.07940869 568.846383134 678.953567291 480.604146337
712.237428656 885.647927209 568.605659368 690.064678402 472.826368559
712.237428656 885.647927209 567.994565231 701.175789513 470.974516707
712.237428656 878.312742024 573.679767391 712.286900624 472.085627818
712.237428656 865.368297579 584.179784366 723.398011735 473.196738929
712.237428656 852.423853135 594.679801341 734.509122846 474.307850041
712.237428656 839.47940869 605.179818316 745.620233957 475.418961152
712.237428656 826.534964246 615.679835291 756.731345068 476.530072263
712.237428656 813.590519801 626.179852266 767.842456179 477.641183374
712.237428656 813.15903832 625.9391285 778.95356729 469.863405596
712.237428656 813.15903832 625.328034363 790.064678402 468.011553744
712.237428656 805.823853135 631.013236523 801.175789513 469.122664855
712.237428656 792.87940869 641.513253498 812.286900624 470.233775966
712.237428656 779.934964246 652.013270473 823.398011735 471.344887078
712.237428656 766.990519801 662.513287448 834.509122846 472.455998189
712.237428656 754.046075357 673.023489325 845.435048772 473.5671093
712.237428656 741.101630913 683.5235063 856.546159883 474.678220411
712.237428656 740.670149431 683.282782534 867.657270994 466.900442633
712.237428656 740.670149431 682.671688398 878.768382105 465.048590781
712.237428656 733.334964246 688.356890558 889.879493216 466.159701892
712.237428656 720.390519801 698.856907533 900.990604328 467.270813004
712.237428656 707.446075357 709.356924507 912.101715439 468.381924115
712.237428656 694.501630913 719.856941482 923.21282655 469.493035226
712.237428656 681.557186468 730.356958457 934.323937661 470.604146337
