LIT101 LIT301 LIT401 LS601 LS602
339.613482844 439.046645177 585.276450132 839.918860867 834.043783934
326.806075437 437.551274807 594.89128079 850.289231237 835.080820972
313.083853215 435.717941473 605.391297765 861.400342348 836.191932083
299.361630992 433.88460814 615.89131474 872.511453459 837.303043194
285.63940877 432.051274807 626.391331715 883.62256457 838.414154305
271.917186548 430.217941473 636.891348689 894.733675681 839.525265416
258.194964326 428.38460814 647.391365664 905.844786792 840.636376527
244.472742103 439.06423777 647.150641898 916.955897904 832.858598749
230.750519881 450.175348881 646.539547762 928.067009015 831.006746897
217.028297659 453.951274807 652.224749922 939.178120126 832.117858009
203.306075437 452.117941473 662.724766897 950.289231237 833.22896912
189.583853215 450.28460814 673.224783872 961.400342348 834.340080231
175.861630992 448.451274807 683.724800847 972.511453459 835.451191342
162.13940877 446.617941473 694.224817821 983.62256457 836.562302453
148.417186548 444.78460814 704.724834796 994.733675681 837.673413564
134.694964326 455.46423777 704.48411103 1005.84478679 829.895635786
120.972742103 466.575348881 703.873016894 1016.9558979 828.043783934
107.250519881 470.351274807 709.558219054 1028.06700901 829.154895046
93.528297659 468.517941473 720.058236029 1039.17812013 830.266006157
79.8060754368 466.68460814 730.558253004 1050.28923124 831.377117268
66.0838532146 464.851274807 741.058269979 1061.40034235 832.488228379
52.3616309923 463.017941473 751.568471856 1072.32626827 833.59933949
38.6394087701 461.18460814 762.068488831 1083.43737939 834.710450601
24.9171865479 471.86423777 761.827765065 1094.5484905 826.932672823
11.1949643257 482.975348881 761.216670928 1105.65960161 825.080820972
-2.52725789655 486.751274807 766.901873088 1116.77071272 826.191932083
-16.2494801188 484.917941473 777.401890063 1127.88182383 827.303043194
-29.971702341 483.08460814 787.901907038 1138.99293494 828.414154305
-43.6939245632 481.251274807 798.401924013 1150.10404605 829.525265416
-57.4161467854 479.417941473 808.901940988 1161.21515716 830.636376527
