LIT101 LIT301 LIT401 LS601 LS602
551.869596479 230.573847192 942.61493656 857.696138121 461.557778475
539.062189072 240.944217562 942.044582032 868.066508492 462.594815512
525.33996685 245.151624969 947.359413822 879.177619603 463.705926623
511.617744627 245.044217562 956.377949315 890.288730714 464.817037734
497.895522405 245.152550895 965.211299624 901.399841825 465.928148845
484.173300183 245.260884229 974.044649932 912.510952936 467.039259956
470.451077961 245.153476821 983.063185425 923.622064047 468.150371067
456.728855739 245.046069414 992.081720918 934.733175158 469.261482179
443.006633516 245.154402747 1000.91507123 945.844286269 470.37259329
429.284411294 256.049773118 1000.48916228 956.95539738 462.039259956
415.562189072 267.160884229 999.878068139 968.066508492 460.557778475
401.83996685 270.505328673 1005.93364067 979.177619603 461.668889586
388.117744627 268.67199534 1016.43365764 990.288730714 462.780000697
374.395522405 273.958106451 1020.82256351 1001.39984182 463.891111808
360.673300183 284.206254599 1020.95221011 1012.51095294 465.002222919
346.951077961 294.454402747 1021.08185672 1023.62206405 466.11333403
333.228855739 305.134032377 1020.84113295 1034.73317516 467.224445141
319.506633516 315.382180525 1020.97077956 1045.84428627 468.335556253
305.784411294 325.630328673 1021.10042616 1056.95539738 469.446667364
292.062189072 336.309958303 1020.85970239 1068.06650849 470.557778475
278.33996685 346.558106451 1020.989349 1079.1776196 471.668889586
264.617744627 356.806254599 1021.12918051 1090.10354553 472.780000697
250.895522405 367.485884229 1020.88845674 1101.21465664 473.891111808
237.173300183 377.734032377 1021.01810334 1112.32576775 475.002222919
223.451077961 388.197921266 1020.96256476 1123.43687886 476.11333403
209.728855739 398.661810155 1020.90702618 1134.54798997 477.224445141
196.006633516 408.909958303 1021.03667279 1145.65910108 478.335556253
182.284411294 419.589587932 1020.79594902 1156.7702122 479.446667364
168.562189072 429.837736081 1020.92559563 1167.88132331 480.557778475
154.83996685 440.085884229 1021.05524223 1178.99243442 481.668889586
