LIT101 LIT301 LIT401 LS601 LS602
456.20010094 995.788559305 322.293268761 257.566304724 917.434176727
456.20010094 983.922818564 331.908099419 267.936675094 918.471213764
456.20010094 970.97837412 342.408116394 279.047786205 919.582324875
456.20010094 958.033929675 352.908133369 290.158897316 920.693435986
456.20010094 945.089485231 363.408150344 301.270008427 921.804547097
456.20010094 932.145040786 373.908167318 312.381119538 922.915658208
456.20010094 919.200596342 384.408184293 323.492230649 924.02676932
456.20010094 918.769114861 384.167460527 334.603341761 916.248991542
456.20010094 918.769114861 383.556366391 345.714452872 914.39713969
456.20010094 911.433929675 389.241568551 356.825563983 915.508250801
456.20010094 898.489485231 399.741585526 367.936675094 916.619361912
456.20010094 885.545040786 410.241602501 379.047786205 917.730473023
456.20010094 872.600596342 420.741619476 390.158897316 918.841584134
456.20010094 859.656151898 431.24163645 401.270008427 919.952695245
456.20010094 846.711707453 441.741653425 412.381119538 921.063806357
456.20010094 846.280225972 441.500929659 423.492230649 913.286028579
456.20010094 846.280225972 440.889835523 434.603341761 911.434176727
456.20010094 838.945040786 446.575037683 445.714452872 912.545287838
456.20010094 826.000596342 457.075054658 456.825563983 913.656398949
456.20010094 813.056151898 467.575071633 467.936675094 914.76751006
456.20010094 800.111707453 478.075088608 479.047786205 915.878621171
456.20010094 787.167263009 488.585290485 489.973712131 916.989732282
456.20010094 774.222818564 499.08530746 501.084823242 918.100843394
456.20010094 773.791337083 498.844583694 512.195934353 910.323065616
456.20010094 773.791337083 498.233489557 523.307045464 908.471213764
456.20010094 766.456151898 503.918691717 534.418156575 909.582324875
456.20010094 753.511707453 514.418708692 545.529267686 910.693435986
456.20010094 740.567263009 524.918725667 556.640378798 911.804547097
456.20010094 727.622818564 535.418742642 567.751489909 912.915658208
456.20010094 714.67837412 545.918759617 578.86260102 914.02676932
