LIT101 LIT301 LIT401 LS601 LS602
820.818757915 715.411600062 505.677061663 958.570383735 362.824263883
820.818757915 703.545859322 515.291892321 968.940754105 363.86130092
820.818757915 690.601414877 525.791909295 980.051865216 364.972412031
820.818757915 677.656970433 536.29192627 991.162976328 366.083523142
820.818757915 664.712525988 546.791943245 1002.27408744 367.194634254
820.818757915 651.768081544 557.29196022 1013.38519855 368.305745365
820.818757915 638.823637099 567.791977195 1024.49630966 369.416856476
820.818757915 638.392155618 567.551253429 1035.60742077 361.639078698
820.818757915 638.392155618 566.940159293 1046.71853188 359.787226846
820.818757915 631.056970433 572.625361453 1057.82964299 360.898337957
820.818757915 618.112525988 583.125378427 1068.94075411 362.009449068
820.818757915 605.168081544 593.625395402 1080.05186522 363.120560179
820.818757915 592.223637099 604.125412377 1091.16297633 364.231671291
820.818757915 579.279192655 614.625429352 1102.27408744 365.342782402
820.818757915 566.33474821 625.125446327 1113.38519855 366.453893513
820.818757915 565.903266729 624.884722561 1124.49630966 358.676115735
820.818757915 565.903266729 624.273628425 1135.60742077 356.824263883
820.818757915 558.568081544 629.958830585 1146.71853188 357.935374994
820.818757915 545.623637099 640.458847559 1157.82964299 359.046486105
820.818757915 532.679192655 650.958864534 1168.94075411 360.157597216
820.818757915 519.73474821 661.458881509 1180.05186522 361.268708328
820.818757915 506.790303766 671.969083386 1190.97779114 362.379819439
820.818757915 493.845859322 682.469100361 1202.08890225 363.49093055
820.818757915 493.41437784 682.228376595 1213.20001336 355.713152772
820.818757915 493.41437784 681.617282459 1224.31112448 353.86130092
817.388202359 488.856970433 687.302484619 1235.42223559 354.972412031
803.665980137 487.023637099 697.802501594 1246.5333467 356.083523142
789.943757915 485.190303766 708.302518569 1257.64445781 357.194634254
776.221535692 483.356970433 718.802535543 1268.75556892 358.305745365
762.49931347 481.523637099 729.302552518 1279.86668003 359.416856476
