LIT101 LIT301 LIT401 LS601 LS602
287.155704562 938.299907709 466.069796817 867.583782553 885.226816692
287.155704562 926.434166969 475.684627475 877.954152923 886.263853729
287.155704562 913.489722524 486.18464445 889.065264034 887.374964841
287.155704562 900.54527808 496.684661425 900.176375146 888.486075952
287.155704562 887.600833635 507.184678399 911.287486257 889.597187063
287.155704562 874.656389191 517.684695374 922.398597368 890.708298174
287.155704562 861.711944746 528.184712349 933.509708479 891.819409285
287.155704562 861.280463265 527.943988583 944.62081959 884.041631507
287.155704562 861.280463265 527.332894447 955.731930701 882.189779655
287.155704562 853.94527808 533.018096607 966.843041812 883.300890766
287.155704562 841.000833635 543.518113582 977.954152923 884.412001878
287.155704562 828.056389191 554.018130557 989.065264034 885.523112989
287.155704562 815.111944746 564.518147531 1000.17637515 886.6342241
287.155704562 802.167500302 575.018164506 1011.28748626 887.745335211
287.155704562 789.223055858 585.518181481 1022.39859737 888.856446322
287.155704562 788.791574376 585.277457715 1033.50970848 881.078668544
287.155704562 788.791574376 584.666363579 1044.62081959 879.226816692
287.155704562 781.456389191 590.351565739 1055.7319307 880.337927803
287.155704562 768.511944746 600.851582714 1066.84304181 881.449038915
287.155704562 755.567500302 611.351599689 1077.95415292 882.560150026
287.155704562 742.623055858 621.851616663 1089.06526403 883.671261137
287.155704562 729.678611413 632.361818541 1099.99118996 884.782372248
287.155704562 716.734166969 642.861835515 1111.10230107 885.893483359
287.155704562 716.302685487 642.621111749 1122.21341218 878.115705581
287.155704562 716.302685487 642.010017613 1133.32452329 876.263853729
287.155704562 708.967500302 647.695219773 1144.4356344 877.374964841
287.155704562 696.023055858 658.195236748 1155.54674552 878.486075952
287.155704562 683.078611413 668.695253723 1166.65785663 879.597187063
287.155704562 670.134166969 679.195270698 1177.76896774 880.708298174
287.155704562 657.189722524 689.695287673 1188.88007885 881.819409285
