LIT101 LIT301 LIT401 LS601 LS602
565.747007448 332.575291074 777.226103698 520.608170478 997.094230602
552.93960004 331.079920704 786.840934356 530.978540849 998.131267639
539.217377818 329.246587371 797.34095133 542.08965196 999.242378751
525.495155596 327.413254037 807.840968305 553.200763071 1000.35348986
511.772933374 325.579920704 818.34098528 564.311874182 1001.46460097
498.050711151 323.746587371 828.841002255 575.422985293 1002.57571208
484.328488929 321.913254037 839.34101923 586.534096404 1003.6868232
470.606266707 332.592883667 839.100295464 597.645207515 995.909045417
456.884044485 343.703994778 838.489201328 608.756318627 994.057193565
443.161822262 347.479920704 844.174403488 619.867429738 995.168304677
429.43960004 345.646587371 854.674420462 630.978540849 996.279415788
415.717377818 343.813254037 865.174437437 642.08965196 997.390526899
401.995155596 341.979920704 875.674454412 653.200763071 998.50163801
388.272933374 340.146587371 886.174471387 664.311874182 999.612749121
374.550711151 338.313254037 896.674488362 675.422985293 1000.72386023
360.828488929 348.992883667 896.433764596 686.534096404 992.946082454
347.106266707 360.103994778 895.82267046 697.645207515 991.094230602
333.384044485 363.879920704 901.50787262 708.756318627 992.205341714
319.661822262 362.046587371 912.007889594 719.867429738 993.316452825
305.93960004 360.213254037 922.507906569 730.978540849 994.427563936
292.217377818 358.379920704 933.007923544 742.08965196 995.538675047
278.495155596 356.546587371 943.518125421 753.015577886 996.649786158
264.772933374 354.713254037 954.018142396 764.126688997 997.760897269
251.050711151 365.392883667 953.77741863 775.237800108 989.983119491
237.328488929 376.503994778 953.166324494 786.348911219 988.131267639
223.606266707 380.279920704 958.851526654 797.46002233 989.242378751
209.884044485 378.446587371 969.351543629 808.571133441 990.353489862
196.161822262 376.613254037 979.851560604 819.682244552 991.464600973
182.43960004 374.779920704 990.351577578 830.793355664 992.575712084
168.717377818 372.946587371 1000.85159455 841.904466775 993.686823195
