LIT101 LIT301 LIT401 LS601 LS602
700.11517444 954.326624165 930.060861122 617.124170714 326.310946689
700.11517444 942.460883424 939.67569178 627.494541084 327.347983726
700.11517444 929.51643898 950.175708755 638.605652195 328.459094837
700.11517444 916.571994535 960.67572573 649.716763306 329.570205948
700.11517444 903.627550091 971.175742705 660.827874417 330.68131706
700.11517444 890.683105646 981.675759679 671.938985529 331.792428171
700.11517444 877.738661202 992.175776654 683.05009664 332.903539282
700.11517444 877.307179721 991.935052888 694.161207751 325.125761504
700.11517444 877.307179721 991.323958752 705.272318862 323.273909652
700.11517444 869.971994535 997.009160912 716.383429973 324.385020763
700.11517444 857.027550091 1007.50917789 727.494541084 325.496131874
700.11517444 844.083105646 1018.00919486 738.605652195 326.607242985
700.11517444 839.768290832 1021.10180443 749.716763306 327.718354097
700.11517444 839.33680935 1020.86108066 760.827874417 328.829465208
700.11517444 838.473846387 1020.99072727 771.938985529 329.940576319
700.11517444 837.610883424 1021.12037387 783.05009664 331.05168743
700.11517444 837.179401943 1020.87965011 794.161207751 332.162798541
700.11517444 836.31643898 1021.00929671 805.272318862 333.273909652
700.11517444 835.453476017 1021.13894332 816.383429973 334.385020763
700.11517444 835.021994535 1020.89821955 827.494541084 335.496131874
700.11517444 834.159031572 1021.02786615 838.605652195 336.607242985
700.11517444 833.727550091 1020.79732729 849.531578121 337.718354097
700.11517444 832.864587128 1020.92697389 860.642689232 338.829465208
700.11517444 832.001624165 1021.0566205 871.753800343 339.940576319
700.11517444 831.570142683 1020.81589673 882.864911454 341.05168743
700.11517444 830.707179721 1020.94554334 893.976022566 342.162798541
700.11517444 829.844216758 1021.07518994 905.087133677 343.273909652
700.11517444 829.412735276 1020.83446618 916.198244788 344.385020763
700.11517444 828.549772313 1020.96411278 927.309355899 345.496131874
700.11517444 827.68680935 1021.09375939 938.42046701 346.607242985
