LIT101 LIT301 LIT401 LS601 LS602
922.533446135 989.316610879 913.232420468 729.394065461 534.916468924
922.533446135 977.450870138 922.847251126 739.764435831 535.953505962
922.533446135 964.506425693 933.347268101 750.875546942 537.064617073
922.533446135 951.561981249 943.847285075 761.986658053 538.175728184
922.533446135 938.617536804 954.34730205 773.097769165 539.286839295
922.533446135 925.67309236 964.847319025 784.208880276 540.397950406
922.533446135 912.728647916 975.347336 795.319991387 541.509061517
922.533446135 912.297166434 975.106612234 806.431102498 533.731283739
922.533446135 912.297166434 974.495518098 817.542213609 531.879431887
922.533446135 904.961981249 980.180720258 828.65332472 532.990542999
922.533446135 892.017536804 990.680737233 839.764435831 534.10165411
922.533446135 879.07309236 1001.18075421 850.875546942 535.212765221
922.533446135 866.128647916 1011.68077118 861.986658053 536.323876332
922.533446135 854.478647916 1021.06967705 873.097769165 537.434987443
922.533446135 854.047166434 1020.82895328 884.208880276 538.546098554
922.533446135 853.184203471 1020.95859988 895.319991387 539.657209665
922.533446135 852.321240508 1021.08824649 906.431102498 540.768320776
922.533446135 851.889759027 1020.84752272 917.542213609 541.879431887
922.533446135 851.026796064 1020.97716933 928.65332472 542.990542999
922.533446135 850.163833101 1021.10681593 939.764435831 544.10165411
922.533446135 849.732351619 1020.86609217 950.875546942 545.212765221
922.533446135 848.869388656 1021.00592367 961.801472868 546.323876332
922.533446135 848.006425693 1021.13557028 972.912583979 547.434987443
922.533446135 847.574944212 1020.89484651 984.023695091 548.546098554
922.533446135 846.711981249 1021.02449312 995.134806202 549.657209665
922.533446135 846.280499767 1020.78376935 1006.24591731 550.768320776
922.533446135 845.417536804 1020.91341595 1017.35702842 551.879431887
922.533446135 844.554573842 1021.04306256 1028.46813953 552.990542998
922.533446135 844.12309236 1020.80233879 1039.57925065 554.10165411
922.533446135 843.260129397 1020.9319854 1050.69036176 555.212765221
