LIT101 LIT301 LIT401 LS601 LS602
686.543539638 613.991689268 798.20055088 234.951792385 204.122055659
686.543539638 602.125948528 807.815381538 245.322162756 205.159092696
686.543539638 589.181504083 818.315398513 256.433273867 206.270203807
686.543539638 576.237059639 828.815415488 267.544384978 207.381314919
686.543539638 563.292615194 839.315432462 278.655496089 208.49242603
686.543539638 550.34817075 849.815449437 289.7666072 209.603537141
686.543539638 537.403726305 860.315466412 300.877718311 210.714648252
686.543539638 536.972244824 860.074742646 311.988829422 202.936870474
686.543539638 536.972244824 859.46364851 323.099940533 201.085018622
686.543539638 529.637059639 865.14885067 334.211051645 202.196129733
686.543539638 516.692615194 875.648867645 345.322162756 203.307240845
686.543539638 503.74817075 886.14888462 356.433273867 204.418351956
686.543539638 490.803726305 896.648901594 367.544384978 205.529463067
674.422243342 487.674096676 907.148918569 378.655496089 206.640574178
660.70002112 485.840763342 917.648935544 389.7666072 207.751685289
646.977798898 496.520392972 917.408211778 400.877718311 199.973907511
633.255576676 507.631504083 916.797117642 411.988829422 198.122055659
619.533354453 511.407430009 922.482319802 423.099940533 199.23316677
605.811132231 509.574096676 932.982336777 434.211051645 200.344277882
592.088910009 507.740763342 943.482353752 445.322162756 201.455388993
578.366687787 505.907430009 953.982370726 456.433273867 202.566500104
564.644465564 504.074096676 964.492572604 467.359199793 203.677611215
550.922243342 502.240763342 974.992589578 478.470310904 204.788722326
537.20002112 512.920392972 974.751865812 489.581422015 197.010944548
523.477798898 524.031504083 974.140771676 500.692533126 195.159092696
509.755576676 527.807430009 979.825973836 511.803644237 196.270203807
496.033354453 525.974096676 990.325990811 522.914755348 197.381314919
482.311132231 524.140763342 1000.82600779 534.025866459 198.49242603
468.588910009 522.307430009 1011.32602476 545.13697757 199.603537141
454.866687787 521.337059639 1021.08530099 556.248088682 200.714648252
