LIT101 LIT301 LIT401 LS601 LS602
748.990322268 946.296036539 792.268169448 688.334810574 301.842914101
748.990322268 934.430295798 801.883000106 698.705180944 302.879951138
748.990322268 921.485851354 812.383017081 709.816292055 303.991062249
748.990322268 908.541406909 822.883034056 720.927403166 305.10217336
748.990322268 895.596962465 833.383051031 732.038514277 306.213284472
748.990322268 882.65251802 843.883068005 743.149625388 307.324395583
748.990322268 869.708073576 854.38308498 754.2607365 308.435506694
748.990322268 869.276592094 854.142361214 765.371847611 300.657728916
748.990322268 869.276592094 853.531267078 776.482958722 298.805877064
748.990322268 861.941406909 859.216469238 787.594069833 299.916988175
748.990322268 848.996962465 869.716486213 798.705180944 301.028099286
748.990322268 836.05251802 880.216503188 809.816292055 302.139210398
748.990322268 823.108073576 890.716520163 820.927403166 303.250321509
748.990322268 810.163629131 901.216537138 832.038514277 304.36143262
748.990322268 797.219184687 911.716554112 843.149625388 305.472543731
748.990322268 796.787703206 911.475830346 854.2607365 297.694765953
748.990322268 796.787703206 910.86473621 865.371847611 295.842914101
748.990322268 789.45251802 916.54993837 876.482958722 296.954025212
748.990322268 776.508073576 927.049955345 887.594069833 298.065136323
748.990322268 763.563629131 937.54997232 898.705180944 299.176247435
748.990322268 750.619184687 948.049989295 909.816292055 300.287358546
748.990322268 737.674740243 958.560191172 920.742217981 301.398469657
748.990322268 724.730295798 969.060208147 931.853329092 302.509580768
748.990322268 724.298814317 968.819484381 942.964440203 294.73180299
748.990322268 724.298814317 968.208390244 954.075551314 292.879951138
748.990322268 716.963629131 973.893592405 965.186662425 293.991062249
748.990322268 704.019184687 984.393609379 976.297773537 295.10217336
748.990322268 691.074740243 994.893626354 987.408884648 296.213284472
748.990322268 678.130295798 1005.39364333 998.519995759 297.324395583
748.990322268 665.185851354 1015.8936603 1009.63110687 298.435506694
