LIT101 LIT301 LIT401 LS601 LS602
252.77703174 374.489534118 906.27638371 737.008763289 445.980089692
239.969624332 372.994163747 915.891214368 747.379133659 447.017126729
226.24740211 371.160830414 926.391231342 758.49024477 448.12823784
212.525179888 369.327497081 936.891248317 769.601355881 449.239348951
198.802957666 367.494163747 947.391265292 780.712466992 450.350460062
185.080735443 365.660830414 957.891282267 791.823578104 451.461571173
171.358513221 363.827497081 968.391299242 802.934689215 452.572682285
157.636290999 374.50712671 968.150575476 814.045800326 444.794904507
143.914068777 385.618237822 967.53948134 825.156911437 442.943052655
130.191846555 389.394163747 973.2246835 836.268022548 444.054163766
116.469624332 387.560830414 983.724700475 847.379133659 445.165274877
102.74740211 385.727497081 994.224717449 858.49024477 446.276385988
89.0251798879 383.894163747 1004.72473442 869.601355881 447.387497099
75.3029576657 382.060830414 1015.2247514 880.712466992 448.49860821
61.5807354435 385.83675634 1020.90995356 891.823578104 449.609719322
47.8585132213 396.084904488 1021.03960016 902.934689215 450.720830433
34.136290999 406.764534118 1020.7988764 914.045800326 451.831941544
20.4140687768 417.012682266 1020.928523 925.156911437 452.943052655
6.6918465546 427.260830414 1021.05816961 936.268022548 454.054163766
-7.03037566762 437.940460044 1020.81744584 947.379133659 455.165274877
-20.7525978898 448.188608192 1020.94709245 958.49024477 456.276385988
-34.4748201121 458.43675634 1021.08692395 969.416170696 457.387497099
-48.1970423343 469.11638597 1020.84620019 980.527281807 458.49860821
-61.9192645565 479.364534118 1020.97584679 991.638392918 459.609719322
-75.6414867787 489.612682266 1021.10549339 1002.74950403 460.720830433
-89.363709001 500.292311896 1020.86476963 1013.86061514 461.831941544
-103.085931223 510.540460044 1020.99441623 1024.97172625 462.943052655
-116.808153445 520.788608192 1021.12406284 1036.08283736 464.054163766
-130.530375668 531.468237822 1020.88333907 1047.19394847 465.165274877
-144.25259789 541.71638597 1021.01298568 1058.30505959 466.276385988
