LIT101 LIT301 LIT401 LS601 LS602
203.862796536 850.145124787 911.059283822 824.30036904 465.818963475
203.862796536 838.279384046 920.67411448 834.670739411 466.856000512
203.862796536 825.334939602 931.174131455 845.781850522 467.967111623
203.862796536 812.390495157 941.67414843 856.892961633 469.078222734
203.862796536 799.446050713 952.174165404 868.004072744 470.189333845
203.862796536 786.501606269 962.674182379 879.115183855 471.300444956
203.862796536 773.557161824 973.174199354 890.226294966 472.411556067
203.862796536 773.125680343 972.933475588 901.337406077 464.633778289
203.862796536 773.125680343 972.322381452 912.448517188 462.781926438
203.862796536 765.790495157 978.007583612 923.5596283 463.893037549
203.862796536 752.846050713 988.507600587 934.670739411 465.00414866
203.862796536 739.901606269 999.007617562 945.781850522 466.115259771
203.862796536 726.957161824 1009.50763454 956.892961633 467.226370882
203.862796536 714.01271738 1020.00765151 968.004072744 468.337481993
203.862796536 712.286791454 1020.87803886 979.115183855 469.448593104
203.862796536 711.423828491 1021.00768546 990.226294966 470.559704215
203.862796536 710.560865528 1021.13733207 1001.33740608 471.670815326
203.862796536 710.129384046 1020.8966083 1012.44851719 472.781926438
203.862796536 709.266421083 1021.0262549 1023.5596283 473.893037549
203.862796536 708.834939602 1020.78553114 1034.67073941 475.00414866
203.862796536 707.971976639 1020.91517774 1045.78185052 476.115259771
203.862796536 707.109013676 1021.05500925 1056.70777645 477.226370882
203.862796536 706.677532194 1020.81428548 1067.81888756 478.337481993
203.862796536 705.814569232 1020.94393209 1078.92999867 479.448593104
203.862796536 704.951606269 1021.07357869 1090.04110978 480.559704215
203.862796536 704.520124787 1020.83285493 1101.15222089 481.670815326
203.862796536 703.657161824 1020.96250153 1112.263332 482.781926438
203.862796536 702.794198861 1021.09214814 1123.37444311 483.893037549
203.862796536 702.36271738 1020.85142437 1134.48555423 485.00414866
203.862796536 701.499754417 1020.98107097 1145.59666534 486.115259771
