LIT101 LIT301 LIT401 LS601 LS602
950.456930039 512.080451483 740.827006623 878.131333743 204.347876338
950.456930039 500.214710742 750.441837281 888.501704113 205.384913375
948.398596706 488.936932965 760.941854256 899.612815224 206.496024486
934.676374484 487.103599631 771.44187123 910.723926336 207.607135598
920.954152261 485.270266298 781.941888205 921.835037447 208.718246709
907.231930039 483.436932965 792.44190518 932.946148558 209.82935782
893.509707817 481.603599631 802.941922155 944.057259669 210.940468931
879.787485595 492.283229261 802.701198389 955.16837078 203.162691153
866.065263372 503.394340372 802.090104253 966.279481891 201.310839301
852.34304115 507.170266298 807.775306413 977.390593002 202.421950412
838.620818928 505.336932965 818.275323388 988.501704113 203.533061523
824.898596706 503.503599631 828.775340362 999.612815224 204.644172635
811.176374484 501.670266298 839.275357337 1010.72392634 205.755283746
797.454152261 499.836932965 849.775374312 1021.83503745 206.866394857
783.731930039 498.003599631 860.275391287 1032.94614856 207.977505968
770.009707817 508.683229261 860.034667521 1044.05725967 200.19972819
756.287485595 519.794340372 859.423573385 1055.16837078 198.347876338
742.565263372 523.570266298 865.108775545 1066.27948189 199.458987449
728.84304115 521.736932965 875.60879252 1077.390593 200.57009856
715.120818928 519.903599631 886.108809494 1088.50170411 201.681209672
701.398596706 518.070266298 896.608826469 1099.61281522 202.792320783
687.676374484 516.236932965 907.119028346 1110.53874115 203.903431894
673.954152261 514.403599631 917.619045321 1121.64985226 205.014543005
660.231930039 525.083229261 917.378321555 1132.76096337 197.236765227
646.509707817 536.194340372 916.767227419 1143.87207448 195.384913375
632.787485595 539.970266298 922.452429579 1154.98318559 196.496024486
619.065263372 538.136932965 932.952446554 1166.09429671 197.607135598
605.34304115 536.303599631 943.452463529 1177.20540782 198.718246709
591.620818928 534.470266298 953.952480504 1188.31651893 199.82935782
577.898596706 532.636932965 964.452497478 1199.42763004 200.940468931
