LIT101 LIT301 LIT401 LS601 LS602
724.057294487 856.40363315 488.68402678 982.333375917 691.984982841
724.057294487 844.537892409 498.298857438 992.703746287 693.022019878
724.057294487 831.593447965 508.798874413 1003.8148574 694.133130989
724.057294487 818.64900352 519.298891387 1014.92596851 695.2442421
724.057294487 805.704559076 529.798908362 1026.03707962 696.355353212
724.057294487 792.760114631 540.298925337 1037.14819073 697.466464323
724.057294487 779.815670187 550.798942312 1048.25930184 698.577575434
724.057294487 779.384188706 550.558218546 1059.37041295 690.799797656
724.057294487 779.384188706 549.94712441 1070.48152407 688.947945804
724.057294487 772.04900352 555.63232657 1081.59263518 690.059056915
724.057294487 759.104559076 566.132343545 1092.70374629 691.170168026
724.057294487 746.160114631 576.632360519 1103.8148574 692.281279137
724.057294487 733.215670187 587.132377494 1114.92596851 693.392390249
724.057294487 720.271225743 597.632394469 1126.03707962 694.50350136
724.057294487 707.326781298 608.132411444 1137.14819073 695.614612471
724.057294487 706.895299817 607.891687678 1148.25930184 687.836834693
724.057294487 706.895299817 607.280593542 1159.37041295 685.984982841
724.057294487 699.560114631 612.965795702 1170.48152407 687.096093952
724.057294487 686.615670187 623.465812677 1181.59263518 688.207205063
724.057294487 673.671225743 633.965829651 1192.70374629 689.318316174
724.057294487 660.726781298 644.465846626 1203.8148574 690.429427286
724.057294487 647.782336854 654.976048503 1214.74078332 691.540538397
724.057294487 634.837892409 665.476065478 1225.85189444 692.651649508
724.057294487 634.406410928 665.235341712 1236.96300555 684.87387173
724.057294487 634.406410928 664.624247576 1248.07411666 683.022019878
724.057294487 627.071225743 670.309449736 1259.18522777 684.133130989
724.057294487 614.126781298 680.809466711 1270.29633888 685.2442421
724.057294487 601.182336854 691.309483686 1281.40744999 686.355353212
724.057294487 588.237892409 701.809500661 1292.5185611 687.466464323
724.057294487 575.293447965 712.309517635 1303.62967221 688.577575434
