LIT101 LIT301 LIT401 LS601 LS602
306.11727385 647.574240028 915.591768047 489.127015447 412.469540749
306.11727385 635.708499287 925.206598705 499.497385818 413.506577786
306.11727385 622.764054843 935.70661568 510.608496929 414.617688897
306.11727385 609.819610398 946.206632654 521.71960804 415.728800008
306.11727385 596.875165954 956.706649629 532.830719151 416.839911119
306.11727385 583.930721509 967.206666604 543.941830262 417.95102223
306.11727385 570.986277065 977.706683579 555.052941373 419.062133341
306.11727385 570.554795583 977.465959813 566.164052485 411.284355563
306.11727385 570.554795583 976.854865677 577.275163596 409.432503712
306.11727385 563.219610398 982.540067837 588.386274707 410.543614823
306.11727385 550.275165954 993.040084812 599.497385818 411.654725934
306.11727385 537.330721509 1003.54010179 610.608496929 412.765837045
306.11727385 524.386277065 1014.04011876 621.71960804 413.876948156
306.11727385 515.756647435 1020.83643203 632.830719151 414.988059267
306.11727385 514.893684472 1020.96607864 643.941830262 416.099170378
306.11727385 514.030721509 1021.09572524 655.052941373 417.210281489
306.11727385 513.599240028 1020.85500148 666.164052485 418.3213926
306.11727385 512.736277065 1020.98464808 677.275163596 419.432503712
306.11727385 511.873314102 1021.11429468 688.386274707 420.543614823
306.11727385 511.44183262 1020.87357092 699.497385818 421.654725934
306.11727385 510.578869657 1021.00321752 710.608496929 422.765837045
306.11727385 509.931647435 1020.95786384 721.534422855 423.876948156
306.11727385 509.284425213 1020.90232526 732.645533966 424.988059267
306.11727385 508.42146225 1021.03197187 743.756645077 426.099170378
306.11727385 507.989980768 1020.7912481 754.867756188 427.210281489
306.11727385 507.127017806 1020.92089471 765.978867299 428.3213926
306.11727385 506.264054843 1021.05054131 777.08997841 429.432503712
306.11727385 505.832573361 1020.80981755 788.201089522 430.543614823
306.11727385 504.969610398 1020.93946415 799.312200633 431.654725934
306.11727385 504.106647435 1021.06911075 810.423311744 432.765837045
