LIT101 LIT301 LIT401 LS601 LS602
783.518372047 670.343619834 761.595821273 457.190460126 931.574578592
783.518372047 658.477879093 771.210651931 467.560830496 932.611615629
783.518372047 645.533434648 781.710668906 478.671941607 933.72272674
783.518372047 632.588990204 792.210685881 489.783052718 934.833837851
783.518372047 619.644545759 802.710702856 500.894163829 935.944948962
783.518372047 606.700101315 813.210719831 512.005274941 937.056060073
783.518372047 593.755656871 823.710736805 523.116386052 938.167171184
783.518372047 593.324175389 823.47001304 534.227497163 930.389393406
783.518372047 593.324175389 822.858918903 545.338608274 928.537541555
783.518372047 585.988990204 828.544121063 556.449719385 929.648652666
783.518372047 573.044545759 839.044138038 567.560830496 930.759763777
783.518372047 560.100101315 849.544155013 578.671941607 931.870874888
783.518372047 547.155656871 860.044171988 589.783052718 932.981985999
783.518372047 534.211212426 870.544188963 600.894163829 934.09309711
783.518372047 521.266767982 881.044205937 612.005274941 935.204208221
783.518372047 520.8352865 880.803482172 623.116386052 927.426430443
783.518372047 520.8352865 880.192388035 634.227497163 925.574578592
783.518372047 513.500101315 885.877590195 645.338608274 926.685689703
783.518372047 500.555656871 896.37760717 656.449719385 927.796800814
781.688742417 489.092693908 906.877624145 667.560830496 928.907911925
767.966520195 487.259360574 917.37764112 678.671941607 930.019023036
754.244297973 485.426027241 927.887842997 689.597867533 931.130134147
740.522075751 483.592693908 938.387859972 700.708978644 932.241245258
726.799853529 494.272323537 938.147136206 711.820089755 924.463467481
713.077631306 505.383434648 937.53604207 722.931200866 922.611615629
699.355409084 509.159360574 943.22124423 734.042311978 923.72272674
685.633186862 507.326027241 953.721261204 745.153423089 924.833837851
671.91096464 505.492693908 964.221278179 756.2645342 925.944948962
658.188742417 503.659360574 974.721295154 767.375645311 927.056060073
644.466520195 501.826027241 985.221312129 778.486756422 928.167171184
