LIT101 LIT301 LIT401 LS601 LS602
255.133604342 205.308029026 930.446040725 449.247195635 850.336812006
242.326196935 215.678399397 929.875686197 459.617566006 851.373849043
228.603974713 226.789510508 929.264592061 470.728677117 852.484960154
214.88175249 237.900621619 928.653497925 481.839788228 853.596071265
201.159530268 245.344140138 931.190551937 492.950899339 854.707182376
187.437308046 245.23673273 940.20908743 504.06201045 855.818293487
173.715085824 245.129325323 949.227622923 515.173121561 856.929404598
159.992863602 245.021917915 958.246158417 526.284232672 858.040515709
146.270641379 245.130251249 967.079508725 537.395343783 859.15162682
132.548419157 245.238584582 975.912859033 548.506454894 860.262737932
118.826196935 245.131177175 984.931394526 559.617566006 861.373849043
105.103974713 255.810806804 984.690670761 570.728677117 853.596071265
91.3817524904 266.921917915 984.079576624 581.839788228 851.744219413
77.6595302682 270.697843841 989.764778784 592.950899339 852.855330524
63.937308046 268.864510508 1000.26479576 604.06201045 853.966441635
50.2150858238 267.031177175 1010.76481273 615.173121561 855.077552746
36.4928636015 265.413584582 1021.07964452 626.284232672 856.188663857
22.7706413793 276.093214212 1020.83892076 637.395343783 857.299774969
9.0484191571 286.34136236 1020.96856736 648.506454894 858.41088608
-4.67380306512 296.589510508 1021.09821397 659.617566006 859.521997191
-18.3960252873 307.269140138 1020.8574902 670.728677117 860.633108302
-32.1182475096 317.517288286 1020.99732171 681.654603043 861.744219413
-45.8404697318 327.765436434 1021.12696831 692.765714154 862.855330524
-59.562691954 338.445066063 1020.88624455 703.876825265 863.966441635
-73.2849141762 348.693214212 1021.01589115 714.987936376 865.077552746
-87.0071363985 359.157103101 1020.96035257 726.099047487 866.188663857
-100.729358621 369.620991989 1020.90481399 737.210158598 867.299774969
-114.451580843 379.869140138 1021.03446059 748.321269709 868.41088608
-128.173803065 390.548769767 1020.79373683 759.43238082 869.521997191
-141.896025287 400.796917915 1020.92338343 770.543491932 870.633108302
