LIT101 LIT301 LIT401 LS601 LS602
216.798307231 935.943884514 710.145682942 678.832247354 487.169989401
216.798307231 924.078143773 719.7605136 689.202617724 488.207026438
216.798307231 911.133699328 730.260530575 700.313728835 489.318137549
216.798307231 898.189254884 740.76054755 711.424839946 490.429248661
216.798307231 885.24481044 751.260564525 722.535951057 491.540359772
216.798307231 872.300365995 761.7605815 733.647062169 492.651470883
216.798307231 859.355921551 772.260598475 744.75817328 493.762581994
216.798307231 858.924440069 772.019874709 755.869284391 485.984804216
216.798307231 858.924440069 771.408780572 766.980395502 484.132952364
216.798307231 851.589254884 777.093982732 778.091506613 485.244063475
216.798307231 838.64481044 787.593999707 789.202617724 486.355174586
216.798307231 825.700365995 798.094016682 800.313728835 487.466285698
216.798307231 812.755921551 808.594033657 811.424839946 488.577396809
216.798307231 799.811477106 819.094050632 822.535951057 489.68850792
216.798307231 786.867032662 829.594067607 833.647062169 490.799619031
216.798307231 786.43555118 829.353343841 844.75817328 483.021841253
216.798307231 786.43555118 828.742249704 855.869284391 481.169989401
216.798307231 779.100365995 834.427451864 866.980395502 482.281100512
216.798307231 766.155921551 844.927468839 878.091506613 483.392211624
216.798307231 753.211477106 855.427485814 889.202617724 484.503322735
216.798307231 740.267032662 865.927502789 900.313728835 485.614433846
216.798307231 727.322588217 876.437704666 911.239654761 486.725544957
216.798307231 714.378143773 886.937721641 922.350765872 487.836656068
216.798307231 713.946662291 886.696997875 933.461876983 480.05887829
216.798307231 713.946662291 886.085903739 944.572988094 478.207026438
216.798307231 706.611477106 891.771105899 955.684099206 479.318137549
216.798307231 693.667032662 902.271122874 966.795210317 480.429248661
216.798307231 680.722588217 912.771139848 977.906321428 481.540359772
216.798307231 667.778143773 923.271156823 989.017432539 482.651470883
216.798307231 654.833699328 933.771173798 1000.12854365 483.762581994
