LIT101 LIT301 LIT401 LS601 LS602
666.962079764 755.272479894 362.95421428 363.895917826 514.613058317
666.962079764 743.406739153 372.569044938 374.266288197 515.650095354
666.962079764 730.462294709 383.069061913 385.377399308 516.761206465
666.962079764 717.517850264 393.569078888 396.488510419 517.872317577
666.962079764 704.57340582 404.069095862 407.59962153 518.983428688
666.962079764 691.628961376 414.569112837 418.710732641 520.094539799
666.962079764 678.684516931 425.069129812 429.821843752 521.20565091
666.962079764 678.25303545 424.828406046 440.932954863 513.427873132
666.962079764 678.25303545 424.21731191 452.044065974 511.57602128
666.962079764 670.917850264 429.90251407 463.155177086 512.687132391
666.962079764 657.97340582 440.402531045 474.266288197 513.798243502
666.962079764 645.028961376 450.90254802 485.377399308 514.909354614
666.962079764 632.084516931 461.402564994 496.488510419 516.020465725
666.962079764 619.140072487 471.902581969 507.59962153 517.131576836
666.962079764 606.195628042 482.402598944 518.710732641 518.242687947
666.962079764 605.764146561 482.161875178 529.821843752 510.464910169
666.962079764 605.764146561 481.550781042 540.932954863 508.613058317
666.962079764 598.428961376 487.235983202 552.044065974 509.724169428
666.962079764 585.484516931 497.736000177 563.155177086 510.83528054
666.962079764 572.540072487 508.236017152 574.266288197 511.946391651
666.962079764 559.595628042 518.736034126 585.377399308 513.057502762
666.962079764 546.651183598 529.246236004 596.303325234 514.168613873
666.962079764 533.706739153 539.746252978 607.414436345 515.279724984
666.962079764 533.275257672 539.505529213 618.525547456 507.501947206
666.962079764 533.275257672 538.894435076 629.636658567 505.650095354
666.962079764 525.940072487 544.579637236 640.747769678 506.761206465
666.962079764 512.995628042 555.079654211 651.858880789 507.872317577
666.962079764 500.051183598 565.579671186 662.9699919 508.983428688
664.675042727 488.958591005 576.079688161 674.081103011 510.094539799
650.952820505 487.125257672 586.579705136 685.192214123 511.20565091
